62	1
229	1
287	1
1221	1
1853	1
1967	1
3559	1
4215	1
4432	1
4727	1
5939	1
5991	1
6187	1
6783	1
6922	1
7257	1
7578	1
9633	1
9808	1
9829	2
9934	1
10881	1
62	1
229	1
287	1
1221	1
1853	1
1967	1
3559	1
4215	1
4432	1
4727	1
5939	1
5991	1
6187	1
6783	1
6922	1
7257	1
7578	1
9633	1
9808	1
9829	2
9934	1
10881	1
62	1
229	1
287	1
1221	1
1853	1
1967	1
3559	1
4215	1
4432	1
4727	1
5939	1
5991	1
6187	1
6783	1
6922	1
7257	1
7578	1
9633	1
9808	1
9829	2
9934	1
10881	1
62	1
229	1
287	1
1221	1
1853	1
1967	1
3559	1
4215	1
4432	1
4727	1
5939	1
5991	1
6187	1
6783	1
6922	1
7257	1
7578	1
9633	1
9808	1
9829	2
9934	1
10881	1
62	1
230	1
288	1
1227	1
1860	1
1974	1
2329	1
3566	1
4229	1
4446	1
4742	1
5957	1
6009	1
6204	1
6799	1
6937	1
7274	1
7596	1
9654	1
9829	1
9850	2
9954	1
10902	1
