0	1
21	1
23	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
48	1
54	1
55	1
57	1
58	1
67	1
69	1
71	1
76	1
125	1
128	1
129	1
134	1
135	1
137	1
139	1
146	1
152	1
157	1
158	1
160	1
161	1
162	1
163	1
164	1
167	1
168	1
169	1
173	1
174	1
176	1
179	1
188	1
190	1
191	1
192	1
193	1
195	1
196	1
205	1
206	1
217	1
220	1
228	1
239	1
240	1
241	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
267	1
268	1
270	1
271	1
273	1
274	1
275	1
278	1
280	1
283	1
294	1
295	1
297	1
303	1
313	1
315	1
316	1
317	1
323	1
344	1
345	1
346	1
349	1
350	1
352	1
353	1
354	1
355	1
357	1
358	1
359	1
360	1
363	1
375	1
411	1
412	1
413	1
416	1
417	1
418	1
419	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
435	1
439	1
440	1
444	1
445	1
446	1
447	1
448	1
452	1
453	1
454	1
455	1
459	1
465	1
466	1
467	1
470	1
474	1
475	1
477	1
483	1
487	1
488	1
489	1
495	1
496	1
497	1
506	1
507	1
508	1
510	1
511	1
512	1
513	1
515	1
527	1
530	1
535	1
536	1
537	1
539	1
540	1
543	1
545	1
546	1
548	1
578	1
579	1
580	1
594	1
595	1
608	1
619	1
620	1
621	1
622	1
624	1
626	1
692	1
695	1
697	1
705	1
706	1
724	1
730	1
731	1
732	1
743	1
744	1
746	1
747	1
748	1
752	1
764	1
769	1
784	1
785	1
786	1
787	1
788	1
803	1
842	1
845	1
853	1
856	1
860	1
861	1
862	1
863	1
864	1
868	1
870	1
877	1
878	1
879	1
889	1
890	1
897	1
909	1
910	1
928	1
929	1
934	1
935	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
946	1
948	1
949	1
950	1
951	1
953	1
964	1
975	1
981	1
988	1
1033	1
1034	1
1035	1
1036	1
1052	1
1054	1
1057	1
1060	1
1062	1
1068	1
1079	1
1086	1
1088	1
1089	1
1090	1
1093	1
1094	1
1095	1
1099	1
1101	1
1102	1
1103	1
1112	1
1120	1
1123	1
1124	1
1125	1
1132	1
1133	1
1136	1
1150	1
1152	1
1153	1
1160	1
1161	1
1162	1
1163	1
1165	1
1166	1
1167	1
1168	1
1169	1
1171	1
1172	1
1173	1
1174	1
1181	1
1184	1
1185	1
1187	1
1188	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1198	1
1200	1
1203	1
1218	1
1220	1
1227	1
1240	1
1241	1
1245	1
1246	1
1247	1
1252	1
1253	1
1262	1
1273	1
1274	1
1275	1
1277	1
1278	1
1283	1
1284	1
1287	1
1289	1
1290	1
1293	1
1294	1
1295	1
1298	1
1300	1
1301	1
1304	1
1305	1
1306	1
1307	1
1308	1
1312	1
1325	1
1329	1
1337	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1368	1
1370	1
1371	1
1372	1
1374	1
1375	1
1378	1
1379	1
1380	1
1381	1
1383	1
1384	1
1387	1
1388	1
1389	1
1390	1
1391	1
1393	1
1394	1
1395	1
1399	1
1406	1
1408	1
1414	1
1416	1
1417	1
1418	1
1432	1
1436	1
1437	1
1438	1
1439	1
1440	1
1442	1
1450	1
1451	1
1452	1
1453	1
1454	1
1456	1
1457	1
1467	1
1474	1
1477	1
1479	1
1483	1
1493	1
1494	1
1496	1
1498	1
1500	1
1501	1
1503	1
1504	1
1505	1
1513	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1534	1
1535	1
1537	1
1539	1
1540	1
1541	1
1543	1
1545	1
1546	1
1547	1
1548	1
1549	1
1550	1
1551	1
1552	1
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1561	1
1562	1
1563	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	1
1581	1
1582	1
1583	1
1586	1
1587	1
1594	1
1595	1
1596	1
1613	1
1615	1
1616	1
1617	1
1630	1
1631	1
1632	1
1634	1
1635	1
1636	1
1637	1
1640	1
1641	1
1643	1
1644	1
1645	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	1
1656	1
1657	1
1658	1
1662	1
1663	1
1664	1
1665	1
1669	1
1670	1
1673	1
1674	1
1675	1
1676	1
1677	1
1678	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1691	1
1692	1
1693	1
1694	1
1696	1
1697	1
1706	1
1720	1
1722	1
1723	1
1725	1
1726	1
1730	1
1735	1
1736	1
1742	1
1874	1
1877	1
1878	1
1880	1
1882	1
1884	1
1886	1
1887	1
1901	1
1902	1
1904	1
1913	1
1914	1
1922	1
1924	1
1929	1
1933	1
1937	1
1948	1
1950	1
1951	1
1955	1
1956	1
1958	1
1959	1
1961	1
1963	1
1965	1
1969	1
1977	1
1981	1
1988	1
1989	1
1999	1
2003	1
2004	1
2007	1
2017	1
2041	1
2042	1
2044	1
2048	1
2049	1
2053	1
2054	1
2059	1
2060	1
2061	1
2063	1
2064	1
2065	1
2067	1
2070	1
2071	1
2072	1
2074	1
2077	1
2081	1
2083	1
2166	1
2171	1
2188	1
2189	1
2192	1
2197	1
2199	1
2200	1
2202	1
2204	1
2205	1
2209	1
2217	1
2221	1
2222	1
2223	1
2224	1
2225	1
2226	1
2227	1
2229	1
2234	1
2235	1
2240	1
2241	1
2242	1
2244	1
2247	1
2255	1
2256	1
2257	1
2264	1
2268	1
2269	1
2270	1
2272	1
2275	1
2277	1
2279	1
2285	1
2286	1
2287	1
2288	1
2289	1
2290	1
2291	1
2292	1
2294	1
2310	1
2312	1
2318	1
2319	1
2349	1
2350	1
2354	1
2356	1
2364	1
2373	1
2374	1
2398	1
2400	1
2401	1
2403	1
2404	1
2405	1
2407	1
2408	1
2409	1
2412	1
2415	1
2417	1
2421	1
2422	1
2424	1
2431	1
2460	1
2462	1
2466	1
2467	1
2468	1
2469	1
2473	1
2474	1
2478	1
2485	1
2489	1
2502	1
2505	1
2506	1
2508	1
2510	1
2511	1
2512	1
2514	1
2515	1
2516	1
2518	1
2519	1
2534	1
2545	1
2547	1
2600	1
2605	1
2608	1
2626	1
2628	1
2642	1
2655	1
2656	1
2659	1
2661	1
2662	1
2663	1
2664	1
2665	1
2668	1
2669	1
2670	1
2672	1
2673	1
2674	1
2677	1
2688	1
2691	1
2705	1
2707	1
2710	1
2712	1
2715	1
2720	1
2728	1
2732	1
2741	1
2747	1
2748	1
2750	1
2752	1
2753	1
2758	1
2759	1
2762	1
2763	1
2764	1
2765	1
2766	1
2767	1
2768	1
2769	1
2770	1
2771	1
2772	1
2773	1
2775	1
2776	1
2777	1
2778	1
2790	1
2791	1
2792	1
2793	1
2794	1
2797	1
2801	1
2803	1
2804	1
2805	1
2807	1
2809	1
2810	1
2811	1
2812	1
2813	1
2814	1
2815	1
2816	1
2818	1
2819	1
2820	1
2821	1
2822	1
2823	1
2824	1
2825	1
2839	1
2840	1
2841	1
2842	1
2846	1
2850	1
2853	1
2856	1
2858	1
2859	1
2861	1
2862	1
2863	1
2864	1
2865	1
2866	1
2887	1
2890	1
2891	1
2892	1
2894	1
2895	1
2898	1
2901	1
2902	1
2903	1
2904	1
2906	1
2907	1
2910	1
2911	1
2912	1
2913	1
2915	1
2920	1
2921	1
2923	1
2925	1
2926	1
2928	1
2929	1
2930	1
2939	1
2946	1
2947	1
2950	1
2951	1
2952	1
2953	1
2954	1
2955	1
2956	1
2957	1
2965	1
2966	1
2967	1
2968	1
2981	1
3004	1
3005	1
3006	1
3007	1
3008	1
3009	1
3010	1
3011	1
3038	1
3043	1
3045	1
3050	1
3059	1
3071	1
3074	1
3075	1
3080	1
3081	1
3085	1
3086	1
3087	1
3088	1
3091	1
3092	1
3093	1
3096	1
3097	1
3099	1
3100	1
3101	1
3102	1
3103	1
3104	1
3105	1
3106	1
3107	1
3108	1
3109	1
3110	1
3111	1
3112	1
3113	1
3114	1
3115	1
3121	1
3124	1
3126	1
3136	1
3139	1
3142	1
3143	1
3151	1
3152	1
3154	1
3164	1
3179	1
3184	1
3187	1
3189	1
3204	1
3205	1
3206	1
3207	1
3208	1
3209	1
3216	1
3223	1
3281	1
3284	1
3287	1
3291	1
3293	1
3299	1
3300	1
3301	1
3321	1
3332	1
3334	1
3335	1
3336	1
3342	1
3357	1
3362	1
3368	1
3381	1
3385	1
3386	1
3389	1
3394	1
3395	1
3396	1
3398	1
3402	1
3426	1
3428	1
3429	1
3430	1
3431	1
3446	1
3453	1
3456	1
3461	1
3465	1
3467	1
3468	1
3472	1
3495	1
3499	1
3502	1
3504	1
3508	1
3510	1
3529	1
3531	1
3533	1
3534	1
3538	1
3541	1
3550	1
3551	1
3574	1
3575	1
3576	1
3581	1
3584	1
3601	1
3604	1
3607	1
3608	1
3609	1
3610	1
3611	1
3625	1
3626	1
3633	1
3637	1
3638	1
3640	1
3641	1
3642	1
3645	1
3646	1
3647	1
3648	1
3649	1
