75	1
103	1
159	1
198	1
202	1
213	1
256	1
282	1
306	1
328	1
376	1
380	1
385	1
387	1
407	1
410	1
495	1
511	1
528	1
564	1
584	1
604	1
612	1
620	1
636	1
638	1
640	1
645	1
663	1
673	1
724	1
726	1
757	1
767	1
771	1
795	1
800	1
810	1
814	1
818	1
819	1
825	1
828	1
836	1
858	1
960	2
962	1
984	1
1004	1
1012	1
1013	1
1029	1
1075	1
1130	1
1146	1
1218	1
1234	1
1243	1
1278	1
1299	1
1326	1
1333	1
1335	1
1432	1
1462	1
1466	1
1496	1
1515	1
1550	1
1611	1
1628	1
1719	1
1763	1
1773	1
1793	1
1801	1
1820	1
1822	1
1848	1
1857	2
1863	1
1871	1
2136	1
2162	1
2166	1
2282	1
2302	1
2384	1
2446	1
2450	1
2551	1
2578	1
2591	1
2592	1
2598	1
2608	1
2615	1
2634	1
2642	1
2672	1
2684	1
2688	1
2729	1
2732	1
2785	1
2787	1
2789	1
2792	1
2843	1
2854	1
2879	1
2888	1
2947	1
3050	1
3051	1
3054	1
3069	1
3124	2
3125	2
3126	2
3138	1
3139	1
3150	1
3157	1
3167	1
3176	1
3197	1
3199	1
3209	1
3239	1
3247	1
3282	1
3286	1
3298	1
3344	1
3355	1
3357	1
3387	1
3439	1
3449	1
3487	1
3505	1
3531	1
3549	1
3552	1
3560	1
3564	1
3571	1
3573	1
3578	1
3587	1
3589	1
3592	2
3631	1
3741	1
3746	1
3755	1
3757	1
3758	1
3761	1
3796	1
3818	1
3824	1
3862	1
3915	1
3924	1
3943	1
3966	1
3990	1
3995	1
4010	1
4025	1
4129	1
4147	1
4207	1
4225	1
4239	1
4294	1
4302	1
4305	1
4314	1
4317	1
4323	1
4339	1
4345	1
4388	1
4403	1
4417	1
4442	1
4448	1
4469	1
4552	1
4556	1
4560	1
4626	1
4662	1
4678	1
4714	1
4717	1
4729	1
4734	1
4751	1
4760	1
4766	1
4779	1
4795	1
4811	1
4822	1
4839	1
4850	1
4886	1
4888	1
4893	1
4898	1
4915	1
4924	1
4925	1
4927	1
4941	1
5011	1
5051	1
5061	1
5097	1
5139	1
5230	1
5246	1
5298	1
5318	1
5339	1
5341	1
5349	1
5366	1
5367	1
5405	1
5408	1
5438	1
5475	1
5532	1
5543	1
5568	1
5590	1
5601	1
5602	1
5605	1
5619	1
5659	1
5677	1
5683	1
5692	1
5701	1
5707	2
5791	1
5812	1
5815	1
5841	1
5858	1
5869	1
5890	1
5897	2
5902	1
5908	1
5912	1
5983	1
5984	1
5999	1
6026	2
6029	1
6080	1
6098	1
6106	1
6126	1
6140	1
6146	1
6208	1
6230	1
6231	1
6272	1
6291	1
6317	1
6326	1
6384	1
6429	1
6453	1
6480	1
6531	1
6606	1
6635	1
6654	1
6671	1
6675	1
6714	1
6723	1
6786	1
6823	1
6852	1
6873	1
6875	1
6896	1
6931	1
6946	1
6965	1
7033	1
7044	1
7064	1
7074	1
7081	1
7085	1
7098	1
7102	1
7107	1
7201	1
7207	1
7213	1
7217	1
7230	1
7305	1
7362	1
7369	1
7373	1
7393	1
7396	1
7403	1
7417	1
7434	1
7482	1
7485	1
7530	1
7531	1
7550	1
7552	1
7564	1
7567	1
7609	1
7627	1
7653	1
7665	1
7692	1
7748	1
7801	1
7821	1
7825	1
7829	1
7841	1
7858	1
7898	1
7904	3
7955	1
7959	1
7966	1
7977	1
8115	3
8118	1
8142	1
8152	1
8214	1
8240	1
8258	1
8300	1
8413	1
8429	1
8437	1
8442	1
8444	1
8460	1
8507	1
8528	1
8546	1
8549	1
8570	1
8589	1
8610	1
8611	1
8647	1
8674	1
8701	1
8781	1
8859	1
8865	1
8881	1
8890	1
8915	1
8920	1
8927	1
8942	1
8990	1
9002	1
9006	1
9061	1
9088	1
9106	1
9108	1
9110	1
9111	1
9126	1
9134	1
9147	1
9171	1
9177	1
9212	1
9214	1
9227	1
9244	1
9246	1
9249	1
9252	1
9258	1
9287	1
9290	1
9294	2
9358	1
9376	1
9435	1
9455	1
9479	1
9569	1
9574	1
9602	1
9615	1
9647	1
9654	1
9661	1
9709	1
9777	1
9830	1
9868	1
9870	2
9877	1
9884	1
9951	1
9964	1
9972	1
9975	1
10003	1
10009	2
10023	1
10037	1
10044	1
10160	1
10187	1
10195	1
10202	1
10221	2
10224	1
10232	1
10244	1
10253	1
10281	1
10287	1
10305	1
10310	1
10326	1
10364	1
10380	2
10395	1
10411	1
10559	1
10570	1
10571	1
10572	1
10576	1
10597	2
10711	1
10714	1
10718	1
10721	1
10783	1
10849	1
10850	1
10893	1
10924	1
10939	1
10944	1
10945	1
10971	1
11030	1
11033	1
11073	1
11087	1
11091	1
11115	1
11126	1
11164	1
11188	1
11208	1
