225	2
229	1
233	1
392	1
556	1
1223	1
1261	1
1820	3
2154	1
2308	1
2849	1
2944	1
3865	1
4193	1
4977	1
5406	1
5981	1
6110	1
6659	1
7388	1
8307	1
8592	1
9002	2
10825	1
10837	1
225	2
229	1
233	1
392	1
556	1
1223	1
1261	1
1820	3
2154	1
2308	1
2849	1
2944	1
3865	1
4193	1
4977	1
5406	1
5981	1
6110	1
6659	1
7388	1
8307	1
8592	1
9002	2
10825	1
10837	1
225	2
229	1
233	1
392	1
556	1
1223	1
1261	1
1820	3
2154	1
2308	1
2849	1
2944	1
3865	1
4193	1
4977	1
5406	1
5981	1
6110	1
6659	1
7388	1
8307	1
8592	1
9002	2
10825	1
10837	1
225	2
229	1
233	1
392	1
556	1
1223	1
1261	1
1820	3
2154	1
2308	1
2849	1
2944	1
3865	1
4193	1
4977	1
5406	1
5981	1
6110	1
6659	1
7388	1
8307	1
8592	1
9002	2
10825	1
10837	1
226	2
230	1
234	1
393	1
558	1
1229	1
1267	1
1827	3
2162	1
2310	1
2855	1
2950	1
3877	1
4207	1
4994	1
5423	1
5999	1
6127	1
6675	1
7406	1
8324	1
8610	1
9022	2
10845	1
10858	1
