64	1
375	1
659	1
740	2
926	1
1077	1
2530	1
2559	1
3580	1
4405	1
5036	2
5436	1
6114	1
6726	1
7329	1
7411	1
10694	1
10718	1
10874	1
11062	1
64	1
375	1
659	1
740	2
926	1
1077	1
2530	1
2559	1
3580	1
4405	1
5036	2
5436	1
6114	1
6726	1
7329	1
7411	1
10694	1
10718	1
10874	1
11062	1
64	1
375	1
659	1
740	2
926	1
1077	1
2530	1
2559	1
3580	1
4405	1
5036	2
5436	1
6114	1
6726	1
7329	1
7411	1
10694	1
10718	1
10874	1
11062	1
64	1
375	1
659	1
740	2
926	1
1077	1
2530	1
2559	1
3580	1
4405	1
5036	2
5436	1
6114	1
6726	1
7329	1
7411	1
10694	1
10718	1
10874	1
11062	1
64	1
376	1
663	1
744	2
930	1
1081	1
2535	1
2564	1
3587	1
4419	1
5053	2
5452	1
6131	1
6742	1
7346	1
7429	1
10667	1
10715	1
10739	1
10895	1
11084	1
