20	2
320	1
575	9
598	3
656	1
686	1
711	1
718	1
723	1
739	1
752	2
976	2
1574	1
1578	1
1672	1
2030	1
2071	1
2077	1
2887	1
2902	1
3124	1
3369	3
3969	1
4051	3
4088	1
4120	3
4185	4
4382	1
4461	1
4830	2
5335	1
5920	1
6181	1
6265	2
6411	2
6735	1
6738	1
6753	2
6754	1
6759	1
6760	1
6767	1
6776	1
7168	1
7173	1
7220	1
7270	1
7727	1
7862	2
8088	4
8136	1
8189	1
8303	1
8676	2
8723	1
8829	1
8879	2
8880	2
8881	2
8882	4
8883	3
8884	2
8885	2
8886	2
9323	1
9338	1
9352	1
9356	1
9397	1
9577	1
9579	1
9580	1
9581	1
9583	1
9585	1
9586	1
9587	1
9588	1
9596	1
9597	1
9598	1
9600	1
9603	1
9605	1
9614	1
9620	2
9621	1
9622	1
9716	1
9741	1
9742	1
9747	1
10272	1
10357	1
10557	2
10825	1
10864	1
10901	6
20	2
320	1
575	9
598	3
656	1
686	1
711	1
718	1
723	1
739	1
752	2
976	2
1574	1
1578	1
1672	1
2030	1
2071	1
2077	1
2887	1
2902	1
3124	1
3369	3
3969	1
4051	3
4088	1
4120	3
4185	4
4382	1
4461	1
4830	2
5335	1
5920	1
6181	1
6265	2
6411	2
6735	1
6738	1
6753	2
6754	1
6759	1
6760	1
6767	1
6776	1
7168	1
7173	1
7220	1
7270	1
7727	1
7862	2
8088	4
8136	1
8189	1
8303	1
8676	2
8723	1
8829	1
8879	2
8880	2
8881	2
8882	4
8883	3
8884	2
8885	2
8886	2
9323	1
9338	1
9352	1
9356	1
9397	1
9577	1
9579	1
9580	1
9581	1
9583	1
9585	1
9586	1
9587	1
9588	1
9596	1
9597	1
9598	1
9600	1
9603	1
9605	1
9614	1
9620	2
9621	1
9622	1
9716	1
9741	1
9742	1
9747	1
10272	1
10357	1
10557	2
10825	1
10864	1
10901	6
20	2
320	1
575	9
598	3
656	1
686	1
711	1
718	1
723	1
739	1
752	2
976	2
1574	1
1578	1
1672	1
2030	1
2071	1
2077	1
2887	1
2902	1
3124	1
3369	3
3969	1
4051	3
4088	1
4120	3
4185	4
4382	1
4461	1
4830	2
5335	1
5920	1
6181	1
6265	2
6411	2
6735	1
6738	1
6753	2
6754	1
6759	1
6760	1
6767	1
6776	1
7168	1
7173	1
7220	1
7270	1
7727	1
7862	2
8088	4
8136	1
8189	1
8303	1
8676	2
8723	1
8829	1
8879	2
8880	2
8881	2
8882	4
8883	3
8884	2
8885	2
8886	2
9323	1
9338	1
9352	1
9356	1
9397	1
9577	1
9579	1
9580	1
9581	1
9583	1
9585	1
9586	1
9587	1
9588	1
9596	1
9597	1
9598	1
9600	1
9603	1
9605	1
9614	1
9620	2
9621	1
9622	1
9716	1
9741	1
9742	1
9747	1
10272	1
10357	1
10557	2
10825	1
10864	1
10901	6
20	2
320	1
575	9
598	3
656	1
686	1
711	1
718	1
723	1
739	1
752	2
976	2
1574	1
1578	1
1672	1
2030	1
2071	1
2077	1
2887	1
2902	1
3124	1
3369	3
3969	1
4051	3
4088	1
4120	3
4185	4
4382	1
4461	1
4830	2
5335	1
5920	1
6181	1
6265	2
6411	2
6735	1
6738	1
6753	2
6754	1
6759	1
6760	1
6767	1
6776	1
7168	1
7173	1
7220	1
7270	1
7727	1
7862	2
8088	4
8136	1
8189	1
8303	1
8676	2
8723	1
8829	1
8879	2
8880	2
8881	2
8882	4
8883	3
8884	2
8885	2
8886	2
9323	1
9338	1
9352	1
9356	1
9397	1
9577	1
9579	1
9580	1
9581	1
9583	1
9585	1
9586	1
9587	1
9588	1
9596	1
9597	1
9598	1
9600	1
9603	1
9605	1
9614	1
9620	2
9621	1
9622	1
9716	1
9741	1
9742	1
9747	1
10272	1
10357	1
10557	2
10825	1
10864	1
10901	6
20	2
321	1
577	9
601	3
660	1
690	1
715	1
722	1
727	1
743	1
756	2
980	2
1582	1
1586	1
1680	1
2037	1
2078	1
2084	1
2893	1
2908	1
3131	1
3376	3
3980	1
4063	3
4100	1
4132	3
4199	4
4396	1
4476	1
4845	2
5352	1
5938	1
6198	1
6283	2
6429	2
6751	1
6754	1
6769	2
6770	1
6775	1
6776	1
6783	1
6792	1
7185	1
7190	1
7237	1
7287	1
7745	1
7880	2
8106	4
8154	1
8207	1
8321	1
8694	2
8741	1
8846	1
8896	2
8897	2
8898	2
8899	4
8900	3
8901	2
8902	2
8903	2
9343	1
9358	1
9372	1
9376	1
9418	1
9598	1
9600	1
9601	1
9602	1
9604	1
9606	1
9607	1
9608	1
9609	1
9617	1
9618	1
9619	1
9621	1
9624	1
9626	1
9635	1
9641	2
9642	1
9643	1
9737	1
9762	1
9763	1
9768	1
10292	1
10377	1
10577	2
10845	1
10885	1
10922	6
