455	1
490	1
848	2
1065	1
1218	1
1271	1
1519	1
2121	1
2772	1
3642	1
7083	1
8474	1
8527	1
8549	1
10431	1
10604	1
10998	1
11026	1
455	1
490	1
848	2
1065	1
1218	1
1271	1
1519	1
2121	1
2772	1
3642	1
7083	1
8474	1
8527	1
8549	1
10431	1
10604	1
10998	1
11026	1
455	1
490	1
848	2
1065	1
1218	1
1271	1
1519	1
2121	1
2772	1
3642	1
7083	1
8474	1
8527	1
8549	1
10431	1
10604	1
10998	1
11026	1
455	1
490	1
848	2
1065	1
1218	1
1271	1
1519	1
2121	1
2772	1
3642	1
7083	1
8474	1
8527	1
8549	1
10431	1
10604	1
10998	1
11026	1
456	1
491	1
853	2
1069	1
1224	1
1277	1
1527	1
2128	1
2777	1
3649	1
7100	1
8492	1
8545	1
8567	1
10451	1
10624	1
11019	1
11047	1
