13	1
23	1
76	1
105	1
119	1
225	1
226	1
345	1
369	1
371	1
376	1
529	1
568	1
583	1
606	1
611	1
619	1
669	1
701	1
768	1
773	1
857	1
866	1
992	1
997	2
1146	1
1232	1
1259	1
1415	1
1474	1
1504	1
1602	1
1632	1
1714	1
1840	2
1845	1
1911	1
1940	1
2003	1
2096	1
2166	1
2173	1
2539	1
2612	1
2627	1
2687	1
2693	1
2696	1
2721	1
2755	1
2851	1
2895	1
2931	1
3050	1
3051	1
3078	1
3081	1
3082	1
3098	1
3127	1
3128	1
3138	1
3298	1
3434	1
3463	1
3485	1
3498	1
3509	1
3518	1
3704	1
3721	1
3728	1
3970	1
3990	1
4003	1
4004	1
4067	2
4129	1
4131	1
4141	1
4161	1
4175	1
4280	1
4302	1
4314	1
4407	1
4434	1
4437	1
4707	1
4715	1
4842	1
4843	1
4848	1
4874	1
4901	1
4981	1
5016	1
5115	1
5145	1
5300	1
5388	1
5389	1
5437	1
5537	1
5654	1
5663	1
5689	2
5809	1
5981	1
6016	1
6024	1
6053	1
6221	1
6227	1
6253	1
6286	1
6442	2
6516	1
6544	1
6552	1
6856	1
6863	1
6911	1
6974	1
6975	2
7032	1
7187	1
7259	1
7261	1
7285	1
7307	1
7373	1
7396	1
7434	1
7438	1
7565	2
7586	1
7613	1
7616	1
7788	1
7978	1
8270	1
8332	1
8346	1
8406	1
8553	1
8601	1
8633	1
8640	1
8648	2
8678	1
8739	1
8766	1
8843	1
8869	1
8927	1
9000	1
9022	1
9131	1
9224	1
9232	1
9371	1
9546	1
9573	1
9591	1
9593	1
9690	1
9826	1
10092	1
10168	1
10371	1
10383	1
10511	1
10580	1
10595	1
10605	1
10646	1
10720	1
10784	1
10801	1
10845	1
10918	1
10951	1
11122	1
11136	1
11139	1
11218	1
