4	1
5	5
7	2
14	1
22	1
38	1
52	1
80	1
90	1
91	1
95	3
100	2
101	1
105	2
108	1
112	1
115	1
117	3
121	1
124	1
127	1
136	2
159	1
166	1
177	2
178	1
187	1
191	1
198	3
201	1
202	1
204	1
209	4
210	2
211	1
236	1
242	1
255	5
256	1
263	1
287	1
296	2
305	1
309	1
312	1
314	1
334	1
335	2
351	1
367	1
377	2
378	1
379	1
394	1
396	2
398	3
408	1
432	1
446	1
462	1
493	1
494	1
499	1
500	2
501	1
502	1
503	1
529	1
538	1
556	1
557	1
558	2
559	1
560	1
565	1
566	1
569	2
572	1
573	1
576	1
577	1
583	1
586	1
596	1
600	1
603	1
612	2
614	2
616	2
634	1
635	1
638	3
645	2
649	1
652	1
655	1
656	2
658	1
665	1
668	1
672	2
681	3
682	3
683	3
684	1
685	1
689	1
691	1
694	6
698	1
699	1
707	1
716	1
725	2
736	2
737	2
742	1
743	2
745	2
754	1
771	1
773	1
779	1
790	1
793	1
794	4
805	1
810	2
821	2
826	1
828	1
829	1
831	1
834	1
835	1
840	2
849	4
853	3
855	2
858	1
866	2
869	1
874	1
880	1
882	1
884	1
895	1
913	1
915	2
919	3
925	1
963	1
968	1
977	1
980	2
987	1
992	1
1000	1
1002	1
1003	1
1005	2
1012	1
1017	1
1018	1
1038	1
1040	1
1051	1
1053	1
1064	1
1065	1
1071	2
1073	1
1080	1
1097	1
1118	2
1119	1
1138	1
1141	1
1143	2
1157	1
1175	2
1176	3
1207	1
1208	1
1210	3
1215	1
1217	2
1221	1
1223	1
1226	2
1229	1
1230	1
1232	1
1233	1
1234	1
1236	1
1237	2
1239	1
1249	1
1254	2
1255	2
1257	1
1260	1
1261	1
1265	2
1269	1
1272	1
1280	2
1301	4
1302	1
1309	3
1331	2
1336	1
1338	1
1339	1
1342	1
1346	3
1348	1
1350	5
1354	2
1366	1
1368	1
1373	2
1396	1
1403	1
1404	1
1411	1
1423	1
1425	1
1444	1
1448	1
1459	1
1467	2
1487	1
1495	1
1502	3
1505	1
1512	1
1521	2
1523	1
1590	3
1591	1
1593	1
1594	1
1598	2
1603	4
1604	1
1605	1
1606	1
1611	1
1613	1
1626	1
1628	1
1629	1
1639	1
1642	2
1653	1
1659	2
1703	1
1709	1
1710	2
1716	1
1722	2
1723	2
1724	1
1731	1
1736	2
1743	1
1744	1
1750	1
1752	3
1761	1
1765	3
1766	1
1767	1
1770	1
1771	1
1773	2
1775	1
1776	1
1782	1
1787	1
1792	1
1794	1
1796	1
1812	1
1815	1
1818	1
1819	1
1820	2
1822	1
1823	1
1824	2
1825	1
1826	1
1827	2
1834	1
1838	1
1843	2
1847	2
1850	1
1853	1
1861	1
1879	1
1885	1
1889	1
1898	1
1920	1
1923	2
1928	1
1932	1
1933	1
1934	1
1935	1
1940	1
1944	1
1973	2
1975	1
1998	1
2008	5
2009	4
2010	1
2011	1
2014	1
2015	1
2017	1
2021	2
2023	1
2024	1
2027	1
2035	2
2050	2
2051	1
2076	1
2078	2
2090	1
2093	3
2095	1
2102	1
2103	2
2106	1
2109	1
2110	2
2111	1
2116	1
2117	1
2118	2
2120	3
2121	1
2127	1
2128	1
2134	1
2137	3
2138	1
2139	2
2140	2
2143	2
2144	1
2149	2
2151	1
2152	2
2154	2
2155	2
2156	2
2159	1
2160	2
2163	2
2166	4
2170	1
2173	3
2174	1
2175	2
2178	5
2180	3
2182	1
2183	2
2184	2
2187	1
2198	1
2200	2
2201	1
2208	1
2224	1
2237	1
2238	3
2239	1
2240	1
2245	2
2248	2
2259	1
2265	1
2270	1
2271	1
2273	1
2282	1
2295	1
2296	2
2300	1
2304	1
2307	2
2324	2
2326	1
2328	3
2329	1
2332	1
2339	3
2341	1
2344	1
2346	1
2358	1
2366	2
2368	1
2381	1
2388	1
2389	4
2391	1
2393	1
2396	1
2413	2
2417	1
2419	1
2423	3
2425	1
2432	2
2436	1
2437	1
2441	2
2442	2
2449	2
2458	1
2463	1
2465	1
2470	1
2472	2
2480	2
2489	1
2496	1
2499	1
2540	1
2542	2
2544	3
2552	1
2556	2
2561	1
2562	1
2564	3
2570	1
2573	1
2574	2
2575	1
2577	1
2582	1
2584	1
2585	1
2588	1
2593	1
2598	3
2600	1
2602	1
2604	1
2614	1
2624	1
2635	1
2644	1
2646	2
2667	2
2676	1
2679	2
2681	2
2682	1
2683	1
2685	1
2687	1
2689	1
2692	2
2695	1
2696	1
2697	1
2698	1
2700	2
2702	1
2704	1
2713	2
2719	1
2721	2
2729	1
2731	2
2734	1
2737	1
2741	1
2746	1
2747	1
2813	1
2828	2
2829	1
2830	3
2831	1
2833	1
2834	1
2835	1
2836	2
2844	1
2845	1
2846	1
2867	1
2870	1
2875	1
2880	2
2884	1
2885	1
2893	1
2897	2
2918	1
2922	2
2925	3
2934	1
2943	1
2972	1
2979	1
2985	1
2986	1
2987	1
2989	1
2990	1
2992	2
2993	2
2997	1
2999	1
3001	1
3013	2
3016	1
3023	4
3024	1
3025	1
3027	1
3034	2
3040	4
3046	2
3048	3
3051	4
3052	3
3056	3
3064	1
3071	2
3072	2
3074	1
3075	1
3077	1
3082	1
3083	1
3096	1
3120	1
3121	2
3150	1
3157	3
3161	1
3162	1
3163	2
3164	1
3166	1
3176	2
3178	1
3191	1
3193	3
3202	3
3203	2
3214	4
3215	1
3218	1
3221	2
3225	1
3244	1
3246	1
3261	1
3273	3
3277	1
3278	1
3279	1
3280	1
3304	1
3307	1
3308	1
3310	1
3316	1
3317	1
3319	1
3325	1
3333	1
3337	1
3338	1
3343	1
3344	1
3351	2
3361	1
3372	1
3380	1
3382	1
3391	1
3411	5
3414	1
3416	1
3427	1
3434	3
3440	1
3441	1
3442	1
3447	1
3455	1
3470	1
3476	1
3479	1
3480	2
3481	4
3484	1
3489	1
3496	1
3502	2
3511	1
3514	1
3516	1
3517	1
3528	4
3537	1
3540	1
3547	2
3552	2
3553	1
3555	1
3566	5
3572	1
3585	5
3586	2
3592	1
3595	2
3613	1
3617	2
3618	1
3620	1
3621	2
3630	1
3637	2
3643	1
3647	1
3648	1
3659	1
3660	1
3664	1
3666	1
3678	1
3697	3
3698	1
3699	1
3709	1
3711	5
3712	5
3713	2
3714	3
3719	1
3735	7
3741	1
3742	1
3750	1
3753	2
3761	1
3764	1
3770	1
3790	1
3791	1
3792	1
3806	1
3812	1
3826	1
3827	2
3831	1
3847	2
3850	1
3865	1
3867	1
3883	1
3900	1
3905	1
3906	1
3908	1
3909	1
3915	1
3930	1
3942	1
3946	1
3948	2
3952	2
3954	3
3956	1
3972	3
3976	2
3978	1
3980	1
3990	2
3991	1
3992	2
3993	2
3997	1
3999	2
4012	1
4016	1
4017	2
4033	1
4035	1
4043	1
4090	1
4095	1
4099	1
4100	2
4102	1
4103	1
4105	1
4106	1
4112	1
4115	2
4151	3
4152	1
4156	1
4161	2
4172	2
4173	1
4188	1
4193	1
4198	3
4202	4
4204	3
4218	1
4224	1
4244	2
