12	2
14	5
17	1
28	2
66	1
79	3
82	3
166	1
184	1
200	2
214	2
215	2
218	4
234	1
236	4
237	1
241	2
242	2
254	1
310	2
319	2
320	3
331	2
340	1
347	2
372	2
384	2
385	3
399	2
404	2
410	1
461	1
489	1
498	1
549	3
551	1
570	1
600	2
610	1
620	4
621	2
625	3
652	2
653	2
657	2
663	2
678	2
693	1
722	1
789	2
792	1
824	1
838	3
839	2
840	4
846	2
871	1
873	1
881	1
884	2
890	4
992	2
1014	1
1027	1
1028	2
1098	2
1130	2
1131	2
1143	1
1144	2
1151	2
1164	3
1176	4
1178	4
1202	1
1204	3
1205	1
1223	1
1244	1
1257	1
1306	6
1316	2
1317	3
1324	1
1329	1
1339	2
1386	4
1409	2
1410	2
1428	1
1429	2
1433	2
1458	1
1460	1
1466	2
1467	4
1472	2
1486	1
1509	2
1520	2
1553	4
1585	2
1587	4
1599	2
1621	2
1683	3
1753	5
1754	1
1785	2
1801	2
1807	3
1810	2
1813	5
1830	2
1840	2
1846	2
1848	3
1854	2
1856	2
1861	2
1864	2
1872	2
1883	2
1888	8
1910	2
1911	3
1930	1
1938	2
1940	2
1954	2
1956	2
1990	3
2009	1
2013	3
2016	2
2024	2
2025	2
2029	2
2037	2
2038	2
2052	2
2053	2
2054	1
2058	3
2062	2
2068	2
2069	2
2074	1
2075	2
2076	5
2079	2
2082	2
2083	3
2084	2
2085	1
2137	1
2161	1
2173	1
2212	1
2274	1
2298	1
2299	1
2312	2
2321	2
2391	1
2396	1
2436	4
2451	1
2479	2
2483	1
2493	3
2509	2
2514	2
2524	1
2529	2
2560	1
2601	2
2608	2
2621	2
2625	2
2629	2
2630	2
2631	2
2646	1
2650	1
2653	2
2660	2
2675	3
2679	2
2680	2
2686	2
2687	2
2689	2
2692	5
2694	1
2696	2
2698	1
2701	1
2704	1
2705	2
2706	2
2707	3
2709	2
2710	1
2712	4
2715	2
2717	2
2720	2
2723	3
2724	2
2752	2
2753	2
2759	2
2775	2
2812	2
2819	2
2823	4
2848	2
2871	2
2881	2
2883	3
2896	4
2902	2
2932	3
2991	1
3009	4
3014	2
3032	3
3033	2
3035	2
3057	5
3068	5
3073	2
3078	1
3081	2
3095	1
3099	3
3104	2
3116	1
3117	1
3118	1
3119	1
3122	1
3123	4
3143	4
3166	1
3175	2
3185	1
3186	2
3201	14
3216	2
3220	3
3222	1
3230	3
3237	1
3249	2
3250	2
3256	1
3257	2
3260	1
3265	2
3274	2
3278	2
3283	2
3285	2
3323	2
3359	3
3378	1
3404	2
3405	2
3407	1
3437	3
3438	1
3479	2
3480	2
3506	2
3507	2
3515	1
3518	2
3519	3
3522	3
3523	5
3524	3
3525	4
3527	1
3540	1
3546	1
3568	2
3580	1
3583	2
3585	1
3590	2
3613	1
3622	2
3645	2
3652	1
3660	2
3689	2
3694	3
3725	2
3771	2
3778	1
3790	3
3791	1
3792	2
3810	1
3815	2
3848	2
3881	1
3901	2
3902	1
3918	1
3927	1
3946	2
3954	1
3999	3
4020	2
4027	3
4038	2
4041	2
4045	3
4060	5
4080	1
4097	1
4098	1
4103	1
4112	2
4113	1
4115	1
4116	2
4118	1
4121	2
4124	3
4141	3
4152	1
4172	1
4187	3
4238	2
4242	2
4244	3
4257	4
4269	2
4272	2
4281	3
4290	2
4319	2
4324	2
4357	2
4360	2
4366	2
4376	2
4386	2
4438	2
4440	3
4463	2
4471	2
4493	2
4529	2
4530	2
4539	2
4548	4
4565	2
4572	2
4581	2
4600	1
4603	3
4609	2
4618	1
4635	1
4651	2
4671	1
4693	2
4695	2
4706	2
4712	2
4714	2
4716	2
4726	1
4750	1
4767	2
4773	2
4777	3
4782	3
4837	2
4843	1
4844	3
4847	1
4861	1
4869	1
4889	1
4901	3
4915	1
4921	2
4938	1
4944	2
4946	1
4954	2
4973	5
4981	1
4990	1
4992	1
5000	2
5005	2
5059	1
5061	4
5088	2
5096	4
5098	1
5105	6
5115	1
5129	1
5138	1
5147	2
5150	1
5158	2
5159	2
5160	2
5163	2
5176	7
5182	1
5221	2
5225	2
5226	2
5228	2
5238	2
5270	2
5276	3
5291	1
5293	2
5306	4
5330	3
5337	1
5347	1
5358	2
5393	2
5399	2
5415	2
5436	2
5461	3
5465	2
5511	2
5523	2
5529	1
5535	1
5575	1
5590	1
5623	2
5649	2
5653	2
5660	3
5661	2
5662	2
5665	1
5674	2
5711	3
5723	1
5735	2
5770	2
5771	2
5773	2
5776	1
5791	1
5813	2
5817	7
5827	1
5856	3
5862	2
5863	2
5885	2
5890	2
5924	1
5979	1
5982	2
5983	3
6002	1
6007	2
6008	2
6022	2
6023	2
6024	2
6029	1
6032	6
6043	1
6053	4
6056	1
6069	1
6071	2
6079	2
6100	3
6109	2
6161	1
6164	1
6167	2
6169	1
6177	2
6186	1
6210	1
6223	3
6224	3
6225	2
6243	2
6248	1
6267	2
6268	4
6279	3
6305	2
6316	1
6335	1
6341	2
6342	4
6377	1
6392	3
6402	2
6410	1
6412	1
6437	2
6451	3
6461	3
6495	2
6505	3
6509	2
6523	1
6554	1
6560	2
6567	1
6574	1
6582	1
6594	2
6610	3
6638	3
6646	1
6650	2
6657	1
6690	1
6704	2
6712	2
6763	1
6764	1
6777	9
6788	4
6792	1
6822	1
6825	2
6854	3
6855	2
6888	2
6915	1
6919	2
6931	1
6932	2
6958	1
7020	1
7049	1
7056	2
7068	2
7098	4
7106	1
7110	2
7119	1
7131	2
7132	2
7146	1
7152	5
7153	4
7162	2
7175	1
7214	2
7217	1
7227	2
7267	2
7269	2
7270	3
7275	2
7276	2
7277	2
7279	2
7280	2
7281	2
7283	3
7285	2
7287	2
7292	3
7296	2
7304	2
7309	2
7315	4
7325	2
7326	1
7335	1
7338	1
7344	1
7378	1
7384	3
7405	2
7452	3
7467	2
7473	2
7489	2
7491	2
7493	1
7516	1
7596	2
7606	1
7607	1
7617	3
7621	1
7624	2
7637	2
7641	3
7642	2
7661	2
7673	1
7689	1
7707	3
7726	2
7728	2
7766	2
7783	2
7786	1
7797	2
7806	4
7812	2
7814	1
7822	2
7828	5
7834	3
7850	3
7859	1
7860	4
7886	1
7923	1
7930	3
7933	1
7941	1
7966	4
7983	2
8018	3
8042	6
8052	2
8059	1
8062	2
8083	2
8142	2
8151	2
8152	2
8161	1
8179	2
8183	2
8192	1
8200	1
8201	1
8217	4
8245	1
8252	2
8264	1
8267	2
8268	1
8279	1
8297	1
8300	1
8318	2
8327	2
8328	3
8332	2
8342	1
8351	2
8353	5
8354	2
8362	3
8363	4
8365	2
8377	3
8378	2
8379	1
8385	2
8386	1
8388	3
8392	2
8402	4
8410	2
8433	2
8449	3
8462	1
8491	2
8508	1
8511	4
8519	1
8520	2
8532	1
8541	2
8554	2
8563	2
8572	1
8591	2
8612	1
8621	3
8627	2
8629	2
8631	2
8644	2
8645	1
8664	2
8671	2
8683	2
8693	2
8708	4
8714	4
8720	2
8734	5
8741	1
8744	2
8748	1
8755	1
8764	5
8768	1
8772	1
8815	2
8818	2
8821	2
8825	2
8826	2
8827	2
8828	2
8829	2
8848	2
8849	3
8853	2
8855	2
8868	2
8869	3
8871	2
8873	2
8874	2
8876	2
8877	2
8882	2
8883	1
8887	4
8888	4
8917	1
8938	2
8940	1
8956	4
8974	2
8981	2
8984	1
8985	2
8992	2
8994	3
9002	3
9019	3
9021	3
9027	1
9030	2
9041	2
9048	2
9062	2
9063	3
9064	3
9071	2
9103	2
9105	2
9136	1
9144	3
9146	3
9147	2
9148	2
9162	1
9206	1
9213	1
9215	2
9217	2
9227	2
9238	1
9242	4
9248	1
9253	1
9259	2
9273	2
9276	5
9285	2
9288	1
9345	1
9349	4
9353	2
9354	2
9355	2
9358	2
9360	2
9367	1
9372	1
9374	2
9376	3
9377	2
9378	2
9379	2
9382	1
9384	2
9387	2
9397	2
9398	2
9406	3
9421	2
9446	2
9449	2
9512	2
9523	2
9524	2
9525	4
9526	1
9527	1
9528	3
9529	1
9530	3
9531	7
9532	8
9533	1
9534	1
9535	2
9536	2
9537	1
9538	1
9539	1
9540	2
9541	3
9542	3
9543	4
9551	2
9552	5
9571	1
9607	2
9629	2
9633	2
9636	3
9641	1
9646	2
9647	3
9651	4
9658	1
9660	2
9665	5
9668	6
9671	5
9673	3
9684	2
9689	1
9709	1
9712	1
9716	2
9740	3
9749	2
9750	2
9752	1
9754	1
9756	3
9758	1
9760	2
9761	2
9763	4
9766	2
9772	2
9780	2
9784	3
9785	3
9787	3
9793	1
9828	1
9860	1
9868	2
9886	1
9907	2
9948	1
9951	3
9980	1
9983	2
9984	3
9991	2
10001	4
10003	2
10005	3
10006	3
10007	2
10008	3
10009	3
10010	2
10012	3
10029	4
10032	2
10041	2
10043	2
10049	2
10053	2
10063	2
10072	2
10079	3
10082	1
10103	2
10134	1
10142	2
10145	2
