52	1
198	1
207	1
210	1
379	1
381	1
428	1
502	1
505	1
506	1
619	1
698	2
740	1
763	2
926	1
958	1
1380	1
1507	1
1688	1
1903	1
1927	1
2128	1
2185	1
2336	1
2608	1
3135	1
3226	1
3447	1
3579	1
3742	1
3761	1
3879	1
3965	1
4002	1
4003	1
4174	1
4455	1
4555	1
4707	1
4760	2
4764	1
5052	1
5102	1
5201	1
5321	1
5335	1
5656	2
5704	1
5713	1
5737	1
5942	1
6128	1
6677	1
6702	1
6973	1
6992	1
7090	1
7107	1
7112	1
7141	1
7385	1
7391	3
7616	1
7869	1
7874	1
8214	1
8334	1
8348	1
9690	1
9909	1
9980	1
10172	1
10188	1
10235	1
10354	1
10582	1
10586	1
10610	1
10632	1
10883	1
10929	1
11012	1
11102	1
11135	1
