65	2
2026	2
2606	1
2617	2
2625	5
3505	3
5059	1
5459	4
5465	2
6217	3
7547	1
7872	2
8211	2
8212	2
8261	2
65	2
2026	2
2606	1
2617	2
2625	5
3505	3
5059	1
5459	4
5465	2
6217	3
7547	1
7872	2
8211	2
8212	2
8261	2
65	2
2026	2
2606	1
2617	2
2625	5
3505	3
5059	1
5459	4
5465	2
6217	3
7547	1
7872	2
8211	2
8212	2
8261	2
65	2
2026	2
2606	1
2617	2
2625	5
3505	3
5059	1
5459	4
5465	2
6217	3
7547	1
7872	2
8211	2
8212	2
8261	2
65	2
2033	2
2611	1
2622	2
2630	5
3512	3
5076	1
5475	4
5481	2
6234	3
7565	1
7890	2
8229	2
8230	2
8279	2
