14	1
15	1
22	1
38	1
64	1
72	1
119	1
135	1
162	1
176	1
225	1
255	1
262	1
282	1
302	1
316	1
344	1
364	1
368	1
387	1
394	1
396	2
432	2
451	1
491	1
498	1
519	3
539	1
555	1
557	1
596	1
597	1
601	1
608	1
655	1
666	1
671	1
681	1
683	1
712	1
713	1
721	1
745	1
792	1
846	1
856	1
896	1
897	1
899	1
906	1
919	1
954	1
962	1
991	1
1005	1
1045	1
1124	1
1128	1
1143	1
1178	1
1181	1
1205	1
1213	1
1256	1
1301	1
1347	1
1350	1
1354	1
1360	1
1409	1
1467	1
1552	1
1558	2
1605	1
1607	2
1627	1
1654	1
1661	1
1680	1
1703	1
1709	1
1716	1
1719	1
1730	1
1772	1
1773	1
1794	1
1812	1
1817	1
1825	1
1844	1
1900	1
1953	1
2008	1
2009	1
2038	2
2128	1
2137	2
2152	1
2156	1
2170	2
2178	1
2206	1
2216	2
2231	1
2238	1
2256	1
2275	1
2281	1
2307	1
2315	1
2336	1
2348	1
2383	1
2398	1
2411	1
2472	1
2527	1
2532	1
2535	1
2536	1
2556	1
2576	1
2599	1
2615	2
2617	1
2634	1
2637	1
2694	1
2706	1
2716	1
2757	1
2758	1
2850	1
2910	1
2951	1
2956	1
2972	1
2993	1
2997	1
2998	1
3023	1
3040	1
3077	1
3083	1
3097	1
3160	1
3163	2
3212	1
3217	1
3225	1
3277	1
3314	1
3325	1
3333	1
3355	1
3427	1
3440	1
3504	1
3543	1
3559	1
3572	1
3585	3
3664	1
3697	1
3701	2
3727	1
3734	1
3750	1
3754	1
3788	1
3801	1
3803	1
3807	1
3826	1
3847	1
3858	2
3860	1
3903	1
3930	1
3951	1
3979	1
3984	1
4014	1
4017	1
4022	1
4034	1
4045	1
4055	1
4058	1
4074	1
4117	1
4128	1
4246	1
4268	1
4285	1
4293	1
4328	1
4343	1
4351	1
4368	1
4384	2
4391	1
4398	1
4404	1
4411	1
4428	1
4465	1
4535	1
4556	1
4570	1
4584	1
4600	1
4620	1
4635	1
4637	1
4648	1
4659	1
4685	1
4696	1
4723	1
4733	1
4761	1
4780	2
4791	1
4794	1
4868	1
4932	1
4947	1
5008	1
5016	1
5017	1
5034	1
5077	3
5112	1
5139	1
5172	2
5189	2
5201	1
5255	1
5275	1
5294	1
5307	1
5327	2
5334	1
5341	1
5342	1
5351	1
5365	1
5473	1
5505	1
5527	2
5529	1
5537	1
5542	1
5550	1
5591	1
5634	1
5659	1
5672	1
5674	1
5680	3
5682	1
5716	3
5726	1
5742	1
5791	1
5857	1
5877	1
5893	2
5924	1
5926	1
5969	1
5992	4
5997	1
6059	1
6063	1
6069	1
6089	1
6111	1
6116	1
6124	1
6143	1
6153	1
6166	1
6210	2
6242	1
6254	1
6268	1
6275	1
6287	1
6322	1
6332	1
6452	1
6463	1
6476	1
6504	1
6511	1
6527	1
6528	1
6543	1
6544	1
6545	1
6574	2
6575	1
6576	2
6578	1
6586	1
6589	1
6605	1
6606	1
6613	1
6629	1
6635	2
6696	2
6698	1
6705	1
6777	1
6812	1
6819	1
6842	3
6844	1
6847	1
6893	1
6894	1
6904	1
6959	1
6960	1
6962	1
6966	1
6979	1
6983	1
7023	1
7048	1
7062	1
7064	1
7073	1
7105	2
7128	1
7143	1
7145	1
7177	3
7202	1
7247	2
7270	1
7276	1
7311	1
7344	3
7346	1
7350	1
7354	1
7397	1
7436	2
7486	1
7518	1
7522	1
7534	1
7547	1
7551	2
7553	2
7557	1
7567	2
7593	1
7595	1
7672	2
7674	1
7765	1
7771	1
7833	1
7970	1
8010	1
8052	1
8095	1
8097	1
8101	1
8173	1
8194	1
8198	1
8203	1
8207	1
8261	1
8262	1
8288	1
8310	1
8321	1
8329	1
8375	1
8434	1
8477	1
8478	1
8576	1
8586	1
8629	1
8739	7
8782	1
8793	1
8823	3
8828	1
8901	1
8912	1
8915	1
8954	1
8977	1
8982	1
9005	1
9018	1
9046	1
9103	1
9124	1
9190	2
9192	1
9241	1
9269	1
9278	1
9356	1
9416	1
9451	1
9475	2
9476	1
9503	1
9515	1
9570	1
9575	1
9586	1
9594	1
9596	1
9616	1
9626	1
9634	1
9640	1
9672	1
9744	1
9783	1
9805	1
9808	2
9809	1
9817	1
9819	1
9832	1
9845	2
9857	1
9865	1
9877	1
9907	2
9923	1
9937	2
9993	1
9994	2
10014	2
10025	1
10036	1
10059	1
10089	1
10104	1
10148	1
10204	1
10211	1
10249	1
10292	1
10297	1
10355	1
10421	3
10431	1
10441	1
10519	1
10526	1
10584	1
10585	1
10610	1
10664	1
10670	1
10701	1
10704	1
10718	1
10800	1
10819	1
10864	1
10868	1
10884	1
10897	1
10907	2
11018	3
11045	1
11103	1
11105	1
11122	1
11147	1
11148	1
11184	1
11186	1
11188	1
11193	1
11197	1
14	1
15	1
22	1
38	1
64	1
72	1
119	1
135	1
162	1
176	1
225	1
