1156	1
1367	1
1376	1
1975	1
2195	1
2252	1
2361	1
2994	1
3593	1
3836	1
3883	1
3947	1
3987	1
3988	1
4558	1
4787	1
5209	1
5654	1
6193	1
6875	1
7258	1
7299	1
7889	1
7904	1
8121	1
8156	1
8375	1
8965	1
8966	1
9077	1
9142	1
9779	1
9832	1
9958	1
10047	1
1156	1
1367	1
1376	1
1975	1
2195	1
2252	1
2361	1
2994	1
3593	1
3836	1
3883	1
3947	1
3987	1
3988	1
4558	1
4787	1
5209	1
5654	1
6193	1
6875	1
7258	1
7299	1
7889	1
7904	1
8121	1
8156	1
8375	1
8965	1
8966	1
9077	1
9142	1
9779	1
9832	1
9958	1
10047	1
1156	1
1367	1
1376	1
1975	1
2195	1
2252	1
2361	1
2994	1
3593	1
3836	1
3883	1
3947	1
3987	1
3988	1
4558	1
4787	1
5209	1
5654	1
6193	1
6875	1
7258	1
7299	1
7889	1
7904	1
8121	1
8156	1
8375	1
8965	1
8966	1
9077	1
9142	1
9779	1
9832	1
9958	1
10047	1
1156	1
1367	1
1376	1
1975	1
2195	1
2252	1
2361	1
2994	1
3593	1
3836	1
3883	1
3947	1
3987	1
3988	1
4558	1
4787	1
5209	1
5654	1
6193	1
6875	1
7258	1
7299	1
7889	1
7904	1
8121	1
8156	1
8375	1
8965	1
8966	1
9077	1
9142	1
9779	1
9832	1
9958	1
10047	1
1161	1
1374	1
1383	1
1982	1
2202	1
2255	1
2366	1
3000	1
3600	1
3848	1
3895	1
3958	1
3999	1
4000	1
4573	1
4802	1
5226	1
5671	1
6210	1
6890	1
7275	1
7317	1
7907	1
7922	1
8139	1
8174	1
8392	1
8984	1
8985	1
9097	1
9162	1
9800	1
9853	1
9978	1
10067	1
