2	1
6	2
8	2
9	2
10	1
11	1
12	6
14	1
16	1
20	3
21	1
22	5
24	1
28	5
29	5
37	1
39	1
40	1
48	1
49	1
50	1
52	1
53	1
64	1
65	2
74	1
75	4
76	1
78	1
81	1
82	1
88	4
89	1
92	1
93	1
94	1
96	1
101	1
105	1
112	1
115	1
117	1
118	1
121	1
123	2
124	1
126	1
132	1
137	1
138	1
143	1
144	2
153	2
157	2
159	2
160	1
165	1
166	1
167	2
176	1
179	1
180	2
183	1
185	1
197	1
200	1
201	1
202	3
203	2
204	1
211	1
212	2
213	1
214	5
215	2
216	2
218	1
219	1
221	2
222	5
223	1
224	3
226	3
227	2
228	2
229	4
230	3
233	2
234	2
235	4
236	3
237	6
240	1
241	1
242	1
245	1
248	1
249	2
250	1
251	1
253	4
255	1
256	1
259	3
261	1
262	2
263	1
264	1
265	1
266	1
269	1
270	1
272	1
273	2
275	1
278	2
280	1
285	1
286	4
287	1
290	2
293	4
295	2
296	3
297	3
298	1
302	1
303	2
307	2
313	1
314	1
315	1
316	1
317	2
318	1
319	2
322	1
323	1
324	1
327	1
328	1
331	3
334	3
336	1
338	2
339	1
340	2
342	1
343	1
344	2
347	1
351	2
353	1
356	1
361	1
363	1
365	2
375	2
377	3
378	3
380	5
384	2
388	1
389	1
390	3
392	1
394	1
395	2
396	2
398	1
401	1
404	1
405	2
411	2
420	3
423	1
437	1
439	1
441	1
453	1
458	3
462	1
464	1
468	2
472	3
476	2
477	3
490	1
492	2
494	1
497	2
499	1
500	1
502	1
505	1
511	1
514	1
516	4
524	1
533	1
543	1
548	1
549	2
550	1
551	2
552	2
553	2
556	1
557	1
559	1
561	1
564	4
567	1
568	2
570	1
571	2
572	5
573	1
574	2
575	3
576	1
577	1
580	1
581	1
592	1
595	2
596	1
599	1
600	1
601	1
608	3
610	5
611	1
612	1
615	1
618	1
619	1
620	2
621	1
623	1
624	3
625	2
626	1
630	1
633	1
634	2
636	1
640	2
642	1
643	1
646	2
647	2
648	5
649	2
651	1
652	8
653	4
