611	1
781	1
1048	1
1327	1
2391	1
3190	1
4152	1
4529	1
5685	1
5844	1
6432	1
6930	1
8025	1
8282	1
8388	1
8474	1
9356	1
9785	1
10224	1
10883	1
611	1
781	1
1048	1
1327	1
2391	1
3190	1
4152	1
4529	1
5685	1
5844	1
6432	1
6930	1
8025	1
8282	1
8388	1
8474	1
9356	1
9785	1
10224	1
10883	1
611	1
781	1
1048	1
1327	1
2391	1
3190	1
4152	1
4529	1
5685	1
5844	1
6432	1
6930	1
8025	1
8282	1
8388	1
8474	1
9356	1
9785	1
10224	1
10883	1
611	1
781	1
1048	1
1327	1
2391	1
3190	1
4152	1
4529	1
5685	1
5844	1
6432	1
6930	1
8025	1
8282	1
8388	1
8474	1
9356	1
9785	1
10224	1
10883	1
614	1
786	1
1052	1
1334	1
2396	1
3196	1
4165	1
4544	1
5703	1
5862	1
6450	1
6945	1
8043	1
8300	1
8405	1
8492	1
9376	1
9806	1
10244	1
10904	1
