25	1
678	1
1598	1
1599	1
2084	1
2085	1
2492	1
2881	1
3032	1
3278	1
3404	1
4530	1
4765	1
4847	1
5329	1
5383	1
5765	1
6823	1
6855	1
7267	1
7726	1
9234	1
9750	1
9751	1
10272	1
10277	1
10281	1
10519	1
10522	1
11053	1
25	1
678	1
1598	1
1599	1
2084	1
2085	1
2492	1
2881	1
3032	1
3278	1
3404	1
4530	1
4765	1
4847	1
5329	1
5383	1
5765	1
6823	1
6855	1
7267	1
7726	1
9234	1
9750	1
9751	1
10272	1
10277	1
10281	1
10519	1
10522	1
11053	1
25	1
678	1
1598	1
1599	1
2084	1
2085	1
2492	1
2881	1
3032	1
3278	1
3404	1
4530	1
4765	1
4847	1
5329	1
5383	1
5765	1
6823	1
6855	1
7267	1
7726	1
9234	1
9750	1
9751	1
10272	1
10277	1
10281	1
10519	1
10522	1
11053	1
25	1
678	1
1598	1
1599	1
2084	1
2085	1
2492	1
2881	1
3032	1
3278	1
3404	1
4530	1
4765	1
4847	1
5329	1
5383	1
5765	1
6823	1
6855	1
7267	1
7726	1
9234	1
9750	1
9751	1
10272	1
10277	1
10281	1
10519	1
10522	1
11053	1
25	1
682	1
1606	1
1607	1
2091	1
2092	1
2497	1
2887	1
3038	1
3285	1
3411	1
4545	1
4780	1
4862	1
5346	1
5400	1
5783	1
6839	1
6871	1
7284	1
7744	1
9254	1
9771	1
9772	1
10292	1
10297	1
10301	1
10539	1
10542	1
11075	1
