73	1
174	1
774	1
850	1
950	1
1217	1
1618	1
1667	1
1860	1
2291	1
2345	1
2740	1
3585	1
3744	1
4163	1
4200	1
4285	1
4476	1
4557	1
4672	1
4704	1
5086	1
5114	1
5148	1
5152	1
6000	1
6103	1
6860	1
6938	1
7062	1
7073	1
7504	1
7525	1
7526	1
7527	1
7528	2
7529	1
7668	1
8495	1
8573	1
8654	1
8867	1
9083	1
9200	1
9201	1
9514	1
9639	1
9865	1
9936	1
9958	1
10140	1
10868	1
73	1
174	1
774	1
850	1
950	1
1217	1
1618	1
1667	1
1860	1
2291	1
2345	1
2740	1
3585	1
3744	1
4163	1
4200	1
4285	1
4476	1
4557	1
4672	1
4704	1
5086	1
5114	1
5148	1
5152	1
6000	1
6103	1
6860	1
6938	1
7062	1
7073	1
7504	1
7525	1
7526	1
7527	1
7528	2
7529	1
7668	1
8495	1
8573	1
8654	1
8867	1
9083	1
9200	1
9201	1
9514	1
9639	1
9865	1
9936	1
9958	1
10140	1
10868	1
73	1
174	1
774	1
850	1
950	1
1217	1
1618	1
1667	1
1860	1
2291	1
2345	1
2740	1
3585	1
3744	1
4163	1
4200	1
4285	1
4476	1
4557	1
4672	1
4704	1
5086	1
5114	1
5148	1
5152	1
6000	1
6103	1
6860	1
6938	1
7062	1
7073	1
7504	1
7525	1
7526	1
7527	1
7528	2
7529	1
7668	1
8495	1
8573	1
8654	1
8867	1
9083	1
9200	1
9201	1
9514	1
9639	1
9865	1
9936	1
9958	1
10140	1
10868	1
73	1
174	1
774	1
850	1
950	1
1217	1
1618	1
1667	1
1860	1
2291	1
2345	1
2740	1
3585	1
3744	1
4163	1
4200	1
4285	1
4476	1
4557	1
4672	1
4704	1
5086	1
5114	1
5148	1
5152	1
6000	1
6103	1
6860	1
6938	1
7062	1
7073	1
7504	1
7525	1
7526	1
7527	1
7528	2
7529	1
7668	1
8495	1
8573	1
8654	1
8867	1
9083	1
9200	1
9201	1
9514	1
9639	1
9865	1
9936	1
9958	1
10140	1
10868	1
73	1
174	1
778	1
855	1
954	1
1223	1
1626	1
1675	1
1867	1
2293	1
2350	1
2745	1
3592	1
3751	1
4176	1
4214	1
4299	1
4491	1
4572	1
4687	1
4719	1
5103	1
5131	1
5165	1
5169	1
6018	1
6120	1
6876	1
6953	1
7079	1
7090	1
7522	1
7543	1
7544	1
7545	1
7546	2
7547	1
7686	1
8513	1
8591	1
8672	1
8884	1
9103	1
9221	1
9222	1
9535	1
9660	1
9885	1
9956	1
9978	1
10160	1
10889	1
