12	1
19	2
29	1
50	1
88	3
93	3
94	1
97	1
100	2
115	1
131	1
140	1
146	1
163	1
165	2
177	1
198	1
201	1
213	2
223	1
236	2
240	1
270	1
291	4
311	2
315	1
339	2
344	1
347	1
356	1
408	1
415	2
458	1
472	2
481	1
494	2
549	1
557	2
571	2
600	1
608	1
618	2
622	1
630	1
631	2
632	1
634	2
636	2
641	1
652	1
653	3
655	1
661	4
681	2
688	1
689	1
700	1
701	1
719	1
722	1
726	1
727	5
736	1
740	1
775	1
777	1
790	1
839	1
855	1
891	1
904	1
968	1
970	2
986	4
1007	2
1008	2
1012	1
1017	1
1020	4
1022	1
1038	3
1040	1
1061	2
1063	1
1100	3
1102	1
1105	1
1126	3
1137	1
1173	1
1182	2
1189	1
1203	1
1225	1
1230	2
1233	1
1234	2
1235	1
1238	1
1250	1
1262	1
1284	1
1294	1
1296	2
1314	1
1315	1
1324	1
1331	2
1333	1
1346	1
1409	4
1415	1
1420	1
1460	2
1463	1
1464	1
1473	1
1491	2
1497	1
1500	3
1503	2
1517	1
1524	1
1545	2
1546	2
1558	2
1565	1
1601	1
1603	1
1611	2
1626	2
1629	1
1690	1
1700	2
1705	2
1715	1
1752	1
1754	3
1755	1
1761	1
1762	1
1775	2
1777	1
1781	1
1783	2
1787	1
1789	1
1790	1
1812	1
1817	2
1824	1
1838	1
1841	1
1842	1
1855	1
1857	1
1859	1
1879	2
1880	3
1912	2
1914	4
1952	1
1966	1
1977	1
2012	2
2016	3
2020	4
2033	4
2034	1
2037	1
2051	1
2057	1
2062	1
2064	1
2090	1
2116	2
2155	1
2170	1
2180	1
2195	2
2289	1
2307	2
2310	2
2328	1
2384	1
2423	1
2426	4
2428	1
2433	1
2482	5
2483	2
2490	1
2496	1
2523	2
2556	2
2558	1
2563	1
2570	1
2572	2
2573	1
2586	1
2588	1
2594	1
2599	2
2610	2
2612	1
2613	1
2614	5
2617	2
2620	3
2621	3
2627	1
2629	1
2635	2
2636	1
2643	1
2646	3
2648	1
2650	5
2651	1
2671	1
2679	2
2681	2
2684	1
2688	1
2690	1
2692	2
2699	1
2715	1
2721	1
2735	1
2742	1
2749	2
2756	1
2757	1
2811	1
2818	1
2838	1
2872	1
2874	3
2888	1
2892	1
2899	1
2916	1
2964	2
2967	1
2988	2
3018	1
3019	1
3035	2
3037	1
3059	1
3064	1
3123	2
3127	1
3129	1
3169	1
3170	1
3186	1
3188	1
3194	2
3195	1
3227	2
3231	3
3234	1
3244	4
3247	5
3263	1
3275	1
3278	2
3280	2
3286	2
3304	1
3308	1
3312	1
3313	1
3327	1
3371	3
3382	1
3401	1
3410	1
3418	2
3419	1
3432	1
3434	2
3435	1
3437	1
3439	2
3449	1
3454	1
3457	4
3466	1
3474	3
3479	1
3492	1
3505	2
3507	1
3517	1
3542	4
3547	2
3617	1
3618	1
3623	1
3628	1
3652	3
3663	1
3669	1
3677	1
3683	1
3701	1
3705	2
3713	1
3714	1
3732	2
3741	1
3744	2
3746	1
3799	1
3807	2
3826	1
3848	1
3852	1
3878	1
3880	1
3883	1
3892	1
3899	1
3900	1
3916	1
3931	1
3948	1
3954	2
3999	1
4005	4
4011	1
4029	1
4035	1
4042	1
4046	1
4058	1
4069	1
4094	2
4106	2
4117	3
4121	2
4132	1
4193	4
4202	1
4204	1
4214	1
4218	1
4223	2
4236	3
4237	1
4244	1
4247	1
4261	1
4272	1
4325	3
4326	1
4330	1
4337	3
4364	1
4396	1
4400	1
4409	2
4424	3
4438	1
4441	2
4442	1
4447	1
4469	1
4483	1
4495	1
4496	1
4497	1
4524	1
4541	1
4544	1
4547	2
4553	2
4578	1
4627	1
4647	1
4668	1
4685	2
4693	1
4694	1
4703	3
4705	1
4712	2
4716	1
4719	2
4735	1
4736	2
4751	1
4756	1
4758	1
4772	4
4773	1
4780	1
4796	1
4826	3
4829	2
4831	3
4846	4
4851	3
4858	1
4864	2
4867	1
4884	1
4889	1
4892	2
4894	1
4896	1
4901	1
4908	1
4910	1
4917	3
4918	1
4937	1
4968	4
4974	3
4976	4
4979	2
4982	1
5005	1
5017	1
5023	1
5033	2
5044	2
5053	1
5054	3
5058	4
5083	3
5096	1
5129	1
5133	3
5142	1
5217	1
5219	1
5231	1
5294	1
5295	3
5300	3
5303	1
5305	1
5307	1
5311	3
5317	3
5330	4
5342	2
5374	1
5395	1
5422	1
5450	1
5459	1
5460	2
5475	1
5503	1
5523	1
5530	1
5565	1
5573	1
5587	2
5635	1
5647	1
5651	1
5654	1
5660	1
5669	1
5675	1
5683	1
5685	1
5687	1
5688	1
5690	1
5702	1
5706	1
5712	4
5715	1
5759	1
5776	1
5808	4
5821	1
5822	1
5832	2
5833	1
5839	1
5845	4
5854	1
5880	2
5887	1
5896	1
5923	1
5927	1
5928	1
5935	1
5943	1
5945	1
5956	2
5973	1
5980	1
5982	1
5992	1
6000	2
6001	2
6008	1
6059	1
6061	1
6085	1
6094	2
6106	1
6129	2
6145	1
6149	4
6153	1
6181	2
6186	1
6196	1
6213	2
6214	2
6227	4
6236	1
6239	3
6247	1
6252	1
6253	2
6254	1
6258	3
6259	3
6260	1
6261	2
6263	5
6264	2
6271	1
6276	1
6277	2
6284	5
6302	2
6303	1
6323	1
6333	2
6348	2
6385	8
6392	1
6426	2
6433	1
6437	1
6461	6
6478	1
6495	1
6502	2
6503	1
6505	1
6509	2
6514	1
6522	3
6545	2
6560	1
6577	1
6579	1
6591	1
6592	1
6602	1
6655	1
6677	1
6700	2
6708	1
6730	2
6747	1
6772	1
6787	1
6803	2
6805	1
6808	2
6816	1
6821	3
6847	3
6854	1
6888	1
6910	3
6934	5
6954	1
6967	2
7008	2
7015	1
7020	1
7037	1
7041	1
7048	1
7059	1
7061	1
7062	2
7082	3
7083	2
7094	2
7098	1
7099	2
7125	1
7142	2
7143	1
7163	1
7174	1
7177	3
7189	2
7202	1
7212	4
7214	1
7218	3
7229	2
7245	2
7262	3
7267	1
7269	1
7273	3
7279	2
7284	1
7357	2
7367	1
7369	1
7392	2
7398	1
7400	1
7403	3
7409	1
7412	1
7424	1
7426	5
7428	3
7439	1
7446	2
7455	1
7458	1
7459	1
7462	1
7466	1
7489	1
7490	2
7491	1
7496	5
7498	2
7518	1
7526	4
7558	1
7563	1
7565	1
7603	1
7604	2
7605	4
7607	1
7618	1
7620	2
7621	2
7622	2
7625	1
7636	2
7655	2
7689	1
7720	1
7722	3
7730	2
7763	1
7775	2
7804	4
7811	1
7819	1
7825	1
7828	1
7832	2
7835	4
7846	3
7852	2
7858	4
7859	1
7865	4
7869	5
7887	1
7902	1
7905	5
7910	1
7912	1
7923	1
7925	1
7935	1
7944	2
7947	1
7952	1
7962	1
7981	1
8003	1
8054	1
8059	1
8066	1
8077	2
8082	4
8086	1
8087	1
8125	1
8134	3
8138	1
8160	1
8161	3
8167	1
8173	1
8208	2
8232	1
8239	1
8245	1
8247	1
8264	2
8278	1
8279	1
8296	2
8300	1
8314	2
8328	2
8346	1
8348	1
8356	1
8380	1
8389	1
8391	1
8395	1
8396	3
8423	1
8445	1
8447	2
8448	2
8454	1
8471	1
8474	1
8483	2
8487	1
8505	1
8530	2
8535	3
8542	1
8550	2
8555	2
8563	1
8584	1
8589	4
8590	1
8615	1
8617	2
8618	1
8621	2
8622	1
8628	2
8629	1
8636	2
8662	2
8668	1
8672	1
8674	1
8675	3
8698	5
8726	1
8730	2
8731	1
8733	1
8779	2
8783	1
8785	2
8787	4
8789	3
8795	2
8799	2
8883	2
8887	1
8888	1
8892	1
8895	1
8906	1
8916	2
8920	1
8957	1
8962	1
8973	1
8983	2
8987	1
8995	1
8999	1
9001	1
9014	1
9028	1
9030	1
9065	2
9068	1
9078	1
9087	2
9104	1
9135	2
9142	2
9150	1
9151	1
9156	1
9157	1
9158	2
9165	1
9178	1
9206	1
9213	2
9227	1
9239	2
9244	2
9248	2
9251	1
9261	1
9263	1
9268	3
9300	1
9355	1
9360	1
9361	4
9365	2
9369	1
9375	1
9378	1
9384	1
9391	1
9404	1
9412	1
9414	2
9434	1
9488	1
9527	2
9529	1
9530	1
9533	1
9578	2
9580	1
9588	1
9590	3
9600	1
9614	2
9629	4
9631	3
9632	1
9637	1
9649	1
9736	1
9756	1
9786	1
9790	1
9795	2
9862	1
9864	2
9869	2
9874	1
9888	4
9908	1
9913	1
9927	5
9952	1
9970	1
9987	1
9996	1
10010	1
10034	4
10040	1
10054	2
10064	2
10068	1
10071	2
10078	2
10081	1
10096	1
10097	1
10121	1
10144	2
10167	2
10175	2
10176	1
10203	1
10207	2
10229	1
10265	2
10268	1
10272	1
10277	3
10281	1
10301	2
10316	1
10347	3
10352	2
10364	1
10367	2
10385	1
10389	1
10417	2
10429	1
10446	2
10463	1
10464	1
10480	2
10488	1
10490	1
10508	1
10509	1
10563	1
10565	1
10609	2
10615	2
10624	1
10635	12
10639	1
10644	1
10645	1
10648	1
10660	2
10679	1
10682	1
10704	2
10742	1
10743	1
10745	1
10747	2
10761	2
10768	1
10777	4
10786	2
10794	6
10820	1
10826	1
10837	4
10838	1
10840	1
10845	2
10855	4
10864	1
10922	1
10923	1
10924	2
10952	2
10959	1
10968	2
10970	3
10993	3
10995	1
11009	2
11022	1
11026	1
11070	1
11079	2
11086	1
11095	1
11103	1
11105	2
11106	1
11107	2
11108	2
11112	1
11116	2
11118	2
11151	1
11154	3
11168	1
11197	1
12	1
19	2
29	1
50	1
88	3
93	3
94	1
97	1
100	2
115	1
131	1
140	1
146	1
163	1
165	2
177	1
198	1
201	1
213	2
223	1
236	2
240	1
270	1
291	4
311	2
315	1
339	2
344	1
347	1
356	1
408	1
415	2
458	1
472	2
481	1
494	2
549	1
557	2
571	2
600	1
608	1
618	2
622	1
630	1
631	2
632	1
634	2
636	2
641	1
652	1
653	3
655	1
661	4
681	2
688	1
689	1
700	1
701	1
719	1
722	1
726	1
727	5
736	1
740	1
775	1
777	1
790	1
839	1
855	1
891	1
904	1
968	1
970	2
986	4
1007	2
1008	2
1012	1
1017	1
1020	4
1022	1
1038	3
1040	1
1061	2
1063	1
1100	3
1102	1
1105	1
1126	3
1137	1
1173	1
1182	2
1189	1
1203	1
1225	1
1230	2
1233	1
1234	2
1235	1
1238	1
1250	1
1262	1
1284	1
1294	1
1296	2
1314	1
1315	1
1324	1
1331	2
1333	1
1346	1
1409	4
1415	1
1420	1
1460	2
1463	1
1464	1
1473	1
1491	2
1497	1
1500	3
1503	2
1517	1
1524	1
1545	2
1546	2
1558	2
1565	1
1601	1
1603	1
1611	2
1626	2
1629	1
1690	1
1700	2
1705	2
1715	1
1752	1
1754	3
1755	1
1761	1
1762	1
1775	2
1777	1
1781	1
1783	2
1787	1
1789	1
1790	1
1812	1
1817	2
1824	1
1838	1
1841	1
1842	1
1855	1
1857	1
1859	1
1879	2
1880	3
1912	2
1914	4
1952	1
1966	1
1977	1
2012	2
2016	3
2020	4
2033	4
2034	1
2037	1
2051	1
2057	1
2062	1
2064	1
2090	1
2116	2
2155	1
2170	1
2180	1
2195	2
2289	1
2307	2
2310	2
2328	1
2384	1
2423	1
2426	4
2428	1
2433	1
2482	5
2483	2
2490	1
2496	1
2523	2
2556	2
2558	1
2563	1
2570	1
2572	2
2573	1
2586	1
2588	1
2594	1
2599	2
2610	2
2612	1
2613	1
2614	5
2617	2
2620	3
2621	3
2627	1
2629	1
2635	2
2636	1
2643	1
2646	3
2648	1
2650	5
2651	1
2671	1
2679	2
2681	2
2684	1
2688	1
2690	1
2692	2
2699	1
2715	1
2721	1
2735	1
2742	1
2749	2
2756	1
2757	1
2811	1
2818	1
2838	1
2872	1
2874	3
2888	1
2892	1
2899	1
2916	1
2964	2
2967	1
2988	2
3018	1
3019	1
3035	2
3037	1
3059	1
3064	1
3123	2
3127	1
3129	1
3169	1
3170	1
3186	1
3188	1
3194	2
3195	1
3227	2
3231	3
3234	1
3244	4
3247	5
3263	1
3275	1
3278	2
3280	2
3286	2
3304	1
3308	1
3312	1
3313	1
3327	1
3371	3
3382	1
3401	1
3410	1
3418	2
3419	1
3432	1
3434	2
3435	1
3437	1
3439	2
3449	1
3454	1
3457	4
3466	1
3474	3
3479	1
3492	1
3505	2
3507	1
3517	1
3542	4
3547	2
3617	1
3618	1
3623	1
3628	1
3652	3
3663	1
3669	1
3677	1
3683	1
3701	1
3705	2
3713	1
3714	1
3732	2
3741	1
3744	2
3746	1
3799	1
3807	2
3826	1
3848	1
3852	1
3878	1
3880	1
3883	1
3892	1
3899	1
3900	1
3916	1
3931	1
3948	1
3954	2
3999	1
4005	4
4011	1
4029	1
4035	1
4042	1
4046	1
4058	1
4069	1
4094	2
4106	2
4117	3
4121	2
4132	1
4193	4
4202	1
4204	1
4214	1
4218	1
4223	2
4236	3
4237	1
4244	1
4247	1
4261	1
4272	1
4325	3
4326	1
4330	1
4337	3
4364	1
4396	1
4400	1
4409	2
4424	3
4438	1
4441	2
4442	1
4447	1
4469	1
4483	1
4495	1
4496	1
4497	1
4524	1
4541	1
4544	1
4547	2
4553	2
4578	1
4627	1
4647	1
4668	1
4685	2
4693	1
4694	1
4703	3
4705	1
4712	2
4716	1
4719	2
4735	1
4736	2
4751	1
4756	1
4758	1
4772	4
4773	1
4780	1
4796	1
4826	3
4829	2
4831	3
4846	4
4851	3
4858	1
4864	2
4867	1
4884	1
4889	1
4892	2
4894	1
4896	1
4901	1
4908	1
4910	1
4917	3
4918	1
4937	1
4968	4
4974	3
4976	4
4979	2
4982	1
5005	1
5017	1
5023	1
5033	2
5044	2
5053	1
5054	3
5058	4
5083	3
5096	1
5129	1
5133	3
5142	1
5217	1
5219	1
5231	1
5294	1
5295	3
5300	3
5303	1
5305	1
5307	1
5311	3
5317	3
5330	4
5342	2
5374	1
5395	1
5422	1
5450	1
5459	1
5460	2
5475	1
5503	1
5523	1
5530	1
5565	1
5573	1
5587	2
5635	1
5647	1
5651	1
5654	1
5660	1
5669	1
5675	1
5683	1
5685	1
5687	1
5688	1
5690	1
5702	1
5706	1
5712	4
5715	1
5759	1
5776	1
5808	4
5821	1
5822	1
5832	2
5833	1
5839	1
5845	4
5854	1
5880	2
5887	1
5896	1
5923	1
5927	1
5928	1
5935	1
5943	1
5945	1
5956	2
5973	1
5980	1
5982	1
5992	1
6000	2
6001	2
6008	1
6059	1
6061	1
6085	1
6094	2
6106	1
6129	2
6145	1
6149	4
6153	1
6181	2
6186	1
6196	1
6213	2
6214	2
6227	4
6236	1
6239	3
6247	1
6252	1
6253	2
6254	1
6258	3
6259	3
6260	1
6261	2
6263	5
6264	2
6271	1
6276	1
6277	2
6284	5
6302	2
6303	1
6323	1
6333	2
6348	2
6385	8
6392	1
6426	2
6433	1
6437	1
6461	6
6478	1
6495	1
6502	2
6503	1
6505	1
6509	2
6514	1
6522	3
6545	2
6560	1
6577	1
6579	1
6591	1
6592	1
6602	1
6655	1
6677	1
6700	2
6708	1
6730	2
6747	1
6772	1
6787	1
6803	2
6805	1
6808	2
6816	1
6821	3
6847	3
6854	1
6888	1
6910	3
6934	5
6954	1
6967	2
7008	2
7015	1
7020	1
7037	1
7041	1
7048	1
7059	1
7061	1
7062	2
7082	3
7083	2
7094	2
7098	1
7099	2
7125	1
7142	2
7143	1
7163	1
7174	1
7177	3
7189	2
7202	1
7212	4
7214	1
7218	3
7229	2
7245	2
7262	3
7267	1
7269	1
7273	3
7279	2
7284	1
7357	2
7367	1
7369	1
7392	2
7398	1
7400	1
7403	3
7409	1
7412	1
7424	1
7426	5
7428	3
7439	1
7446	2
7455	1
7458	1
7459	1
7462	1
7466	1
7489	1
7490	2
7491	1
7496	5
7498	2
7518	1
7526	4
7558	1
7563	1
7565	1
7603	1
7604	2
7605	4
7607	1
7618	1
7620	2
7621	2
7622	2
7625	1
7636	2
7655	2
7689	1
7720	1
7722	3
7730	2
7763	1
7775	2
7804	4
7811	1
7819	1
7825	1
7828	1
7832	2
7835	4
7846	3
7852	2
7858	4
7859	1
7865	4
7869	5
7887	1
7902	1
7905	5
7910	1
7912	1
7923	1
7925	1
7935	1
7944	2
7947	1
7952	1
7962	1
7981	1
8003	1
8054	1
8059	1
8066	1
8077	2
8082	4
8086	1
8087	1
8125	1
8134	3
8138	1
8160	1
8161	3
8167	1
8173	1
8208	2
8232	1
8239	1
8245	1
8247	1
8264	2
8278	1
8279	1
8296	2
8300	1
8314	2
8328	2
8346	1
8348	1
8356	1
8380	1
8389	1
8391	1
8395	1
8396	3
8423	1
8445	1
8447	2
8448	2
8454	1
8471	1
8474	1
8483	2
8487	1
8505	1
8530	2
8535	3
8542	1
8550	2
8555	2
8563	1
8584	1
8589	4
8590	1
8615	1
8617	2
8618	1
8621	2
8622	1
8628	2
8629	1
8636	2
8662	2
8668	1
8672	1
8674	1
8675	3
8698	5
8726	1
8730	2
8731	1
8733	1
8779	2
8783	1
8785	2
8787	4
8789	3
8795	2
8799	2
8883	2
8887	1
8888	1
8892	1
8895	1
8906	1
8916	2
8920	1
8957	1
8962	1
8973	1
8983	2
8987	1
8995	1
8999	1
9001	1
9014	1
9028	1
9030	1
9065	2
9068	1
9078	1
9087	2
9104	1
9135	2
9142	2
9150	1
9151	1
9156	1
9157	1
9158	2
9165	1
9178	1
9206	1
9213	2
9227	1
9239	2
9244	2
9248	2
9251	1
9261	1
9263	1
9268	3
9300	1
9355	1
9360	1
9361	4
9365	2
9369	1
9375	1
9378	1
9384	1
9391	1
9404	1
9412	1
9414	2
9434	1
9488	1
9527	2
9529	1
9530	1
9533	1
9578	2
9580	1
9588	1
9590	3
9600	1
9614	2
9629	4
9631	3
9632	1
9637	1
9649	1
9736	1
9756	1
9786	1
9790	1
9795	2
9862	1
9864	2
9869	2
9874	1
9888	4
9908	1
9913	1
9927	5
9952	1
9970	1
9987	1
9996	1
10010	1
10034	4
10040	1
10054	2
10064	2
10068	1
10071	2
10078	2
10081	1
10096	1
10097	1
