5	1
75	1
256	1
712	1
1144	1
1607	1
1820	1
1861	1
2181	1
2475	1
2602	1
3023	2
3040	1
3276	1
3278	1
3740	1
3909	1
3979	1
4098	2
4365	1
4535	1
4600	1
4635	1
4714	1
5012	1
5083	1
5092	1
5275	1
5390	1
5823	1
5872	1
5924	1
5945	1
6576	1
6884	1
6891	1
7085	1
7532	1
7959	1
8124	1
8310	1
8477	1
8516	1
8659	1
8842	1
9691	1
9978	1
10379	1
10419	1
10558	1
10612	1
10743	1
11016	1
11041	1
5	1
75	1
256	1
712	1
1144	1
1607	1
1820	1
1861	1
2181	1
2475	1
2602	1
3023	2
3040	1
3276	1
3278	1
3740	1
3909	1
3979	1
4098	2
4365	1
4535	1
4600	1
4635	1
4714	1
5012	1
5083	1
5092	1
5275	1
5390	1
5823	1
5872	1
5924	1
5945	1
6576	1
6884	1
6891	1
7085	1
7532	1
7959	1
8124	1
8310	1
8477	1
8516	1
8659	1
8842	1
9691	1
9978	1
10379	1
10419	1
10558	1
10612	1
10743	1
11016	1
11041	1
5	1
75	1
256	1
712	1
1144	1
1607	1
1820	1
1861	1
2181	1
2475	1
2602	1
3023	2
3040	1
3276	1
3278	1
3740	1
3909	1
3979	1
4098	2
4365	1
4535	1
4600	1
4635	1
4714	1
5012	1
5083	1
5092	1
5275	1
5390	1
5823	1
5872	1
5924	1
5945	1
6576	1
6884	1
6891	1
7085	1
7532	1
7959	1
8124	1
8310	1
8477	1
8516	1
8659	1
8842	1
9691	1
9978	1
10379	1
10419	1
10558	1
10612	1
10743	1
11016	1
11041	1
5	1
75	1
256	1
712	1
1144	1
1607	1
1820	1
1861	1
2181	1
2475	1
2602	1
3023	2
3040	1
3276	1
3278	1
3740	1
3909	1
3979	1
4098	2
4365	1
4535	1
4600	1
4635	1
4714	1
5012	1
5083	1
5092	1
5275	1
5390	1
5823	1
5872	1
5924	1
5945	1
6576	1
6884	1
6891	1
7085	1
7532	1
7959	1
8124	1
8310	1
8477	1
8516	1
8659	1
8842	1
9691	1
9978	1
10379	1
10419	1
10558	1
10612	1
10743	1
11016	1
11041	1
5	1
75	1
257	1
716	1
1149	1
1615	1
1827	1
1868	1
2188	1
2480	1
2607	1
3029	2
3046	1
3283	1
3285	1
3747	1
3921	1
3990	1
4110	2
4379	1
4550	1
4615	1
4650	1
4729	1
5029	1
5100	1
5109	1
5292	1
5407	1
5841	1
5890	1
5942	1
5963	1
6593	1
6899	1
6906	1
7102	1
7550	1
7977	1
8142	1
8327	1
8495	1
8534	1
8677	1
8859	1
9712	1
9998	1
10399	1
10439	1
10578	1
10632	1
10763	1
11037	1
11062	1
