149	3
220	1
375	1
429	1
464	3
527	2
531	1
545	2
586	1
596	3
753	1
775	2
899	5
913	1
923	2
971	1
991	3
1041	1
1260	1
1261	1
1331	1
1342	6
1406	2
1456	5
1592	2
1613	3
1631	4
1634	4
1647	1
1668	2
1720	1
1738	1
1821	3
1823	2
1921	1
1935	2
2050	1
2108	3
2110	1
2133	4
2158	1
2175	2
2190	1
2199	3
2200	2
2203	1
2237	1
2244	4
2254	2
2258	1
2263	1
2271	2
2273	1
2287	2
2288	1
2290	2
2358	2
2421	1
2442	9
2540	6
2542	1
2547	2
2552	1
2673	1
2698	1
2793	2
2800	3
2829	3
2830	4
2832	2
2833	2
2834	5
2918	5
2938	1
3043	2
3050	1
3131	1
3159	5
3160	4
3163	2
3209	4
3218	1
3221	1
3267	1
3269	4
3292	4
3296	2
3297	4
3420	8
3508	1
3635	1
3776	1
3848	1
3946	1
3954	3
3960	3
4017	2
4149	1
4197	2
4381	5
4558	1
4560	1
4562	4
4573	1
4696	1
4699	2
4752	4
4888	1
5028	7
5030	4
5126	1
5135	2
5169	2
5174	1
5207	3
5250	4
5256	1
5278	2
5334	1
5410	4
5514	2
5524	3
5531	6
5568	3
5744	3
5745	3
5792	2
5995	3
6064	1
6134	1
6185	3
6259	1
6318	1
6438	2
6439	1
6441	2
6529	2
6531	3
6532	4
6537	1
6541	2
6633	1
6644	2
6689	1
6700	3
6898	3
6899	2
6908	2
6950	1
7010	1
7029	1
7031	3
7117	1
7162	1
7259	1
7260	2
7261	2
7433	4
7434	1
7435	3
7517	1
7565	1
7639	2
7681	6
7710	1
7712	1
7758	1
7759	1
8177	1
8217	1
8353	2
8533	1
8607	4
8753	3
8998	5
9037	2
9039	2
9137	1
9258	3
9262	4
9301	1
9429	1
9467	2
9472	4
9483	3
9541	2
9562	2
9574	3
9672	3
9697	3
9718	1
9735	1
9816	3
9924	4
10095	1
10526	1
10560	1
10575	5
10576	5
10597	1
10603	1
10688	2
10703	4
10721	1
10723	3
10727	2
10736	1
10928	6
11020	1
11061	2
11144	3
