8870	3
8875	1
8877	3
8879	3
8913	1
8933	5
8934	2
8963	1
8983	2
8987	2
8991	1
8992	2
8998	1
9006	2
9007	2
9018	2
9021	2
9023	2
9027	2
9034	3
9038	3
9044	2
9046	1
9050	1
9055	3
9059	2
9063	2
9065	1
9067	1
9068	5
9078	1
9080	1
9083	4
9084	3
9086	3
9092	4
9100	2
9101	2
9114	1
9118	1
9132	3
9133	3
9135	2
9164	1
9171	2
9172	2
9173	1
9174	3
9185	1
9186	2
9188	3
9191	1
9192	1
9193	1
9194	2
9198	1
9202	1
9207	1
9238	2
9251	3
9273	2
9284	4
9300	1
9333	1
9351	1
9374	2
9383	7
9394	2
9400	2
9402	1
9408	1
9423	1
9461	1
9466	3
9473	4
9479	3
9481	2
9483	3
9484	2
9485	4
9488	3
9490	3
9493	5
9496	2
9497	8
9498	3
9501	1
9504	3
9511	1
9512	2
9514	1
9517	2
9518	3
9520	3
9526	4
9527	3
9532	3
9533	2
9549	3
9550	2
9554	1
9557	1
9562	1
9593	6
9620	3
9638	3
9684	2
9700	5
9704	4
9747	2
9748	1
9749	1
9752	1
9753	1
9754	1
9757	2
9760	3
9763	2
9765	2
9766	3
9768	1
9769	1
9799	3
9813	3
9824	2
9835	2
9839	1
9842	1
9843	2
9844	3
9857	1
9872	1
9877	2
9878	2
9879	3
9888	1
9890	3
9893	2
9895	3
9898	1
9902	1
9904	3
9906	2
9910	1
9911	2
9913	2
9915	2
9916	1
9917	2
9919	4
9924	2
9927	4
9929	3
9930	3
9931	4
9933	1
9937	1
9939	4
9943	2
9945	1
9946	2
9947	4
9949	4
9958	2
9982	4
9985	8
9989	1
9990	3
9991	1
9993	7
9996	1
10000	1
10019	2
10020	2
10048	3
10080	2
10101	3
10118	4
10136	3
10145	4
10155	6
10166	1
10178	2
10179	6
10180	1
10181	6
10182	1
10183	1
10184	2
10216	2
10228	1
10229	2
10230	3
10233	1
10240	6
10280	9
10283	3
10365	2
10372	1
10376	3
10384	8
10390	3
10395	2
10396	2
10397	1
10398	8
10399	1
10401	2
10402	3
10417	4
10423	2
10465	2
10466	1
10468	1
10470	4
10484	3
10487	2
10490	2
10491	3
10492	4
10505	3
10509	6
10514	4
10517	2
10518	1
10520	1
10521	2
10523	1
10525	1
10531	1
10533	2
10547	6
10548	2
10550	4
10552	2
10553	2
10564	6
10592	1
10601	4
10604	1
10616	2
10624	2
10625	4
10633	2
10643	2
10660	2
10679	2
10687	3
10689	1
10690	3
10706	2
10709	2
10714	1
10720	2
10736	2
10739	2
10740	2
10741	2
10743	4
10750	2
10751	2
10753	4
10769	2
10774	1
10783	1
10785	3
10789	2
10794	4
10797	2
10804	2
10805	2
10816	1
10817	1
10819	1
10823	2
10825	2
10830	4
10832	4
10834	4
10840	1
10860	5
10877	2
10900	1
10904	2
10906	1
10911	2
10915	7
10927	1
10937	3
10938	1
10959	3
10965	5
10966	5
10967	5
10968	2
10973	5
10976	2
10986	4
10989	3
10990	3
10991	4
11002	7
11004	6
11016	2
11022	1
11024	1
11033	4
11034	2
11035	7
11036	5
11039	2
11040	3
11041	3
11042	3
11046	11
11048	1
11067	3
11081	4
11088	1
11112	2
11132	1
11135	1
11150	1
11177	1
11187	2
11188	1
11189	4
11193	2
11219	2
