583	8
655	6
1005	5
1229	7
1502	5
1773	6
2695	6
2696	4
2697	4
2993	5
5001	5
5296	5
5307	5
5773	1
6543	7
8567	4
8957	6
9452	1
10529	2
583	8
655	6
1005	5
1229	7
1502	5
1773	6
2695	6
2696	4
2697	4
2993	5
5001	5
5296	5
5307	5
5773	1
6543	7
8567	4
8957	6
9452	1
10529	2
583	8
655	6
1005	5
1229	7
1502	5
1773	6
2695	6
2696	4
2697	4
2993	5
5001	5
5296	5
5307	5
5773	1
6543	7
8567	4
8957	6
9452	1
10529	2
583	8
655	6
1005	5
1229	7
1502	5
1773	6
2695	6
2696	4
2697	4
2993	5
5001	5
5296	5
5307	5
5773	1
6543	7
8567	4
8957	6
9452	1
10529	2
586	8
658	6
1009	5
1235	7
1510	5
1780	6
2701	6
2702	4
2703	4
2999	5
5018	5
5313	5
5324	5
5791	1
6560	7
8585	4
8976	6
9473	1
10549	2
