3580	1
3720	1
5005	1
5141	1
7227	2
7661	1
9122	1
9144	1
9413	4
9995	2
10273	3
10316	2
10421	2
10518	1
3580	1
3720	1
5005	1
5141	1
7227	2
7661	1
9122	1
9144	1
9413	4
9995	2
10273	3
10316	2
10421	2
10518	1
3580	1
3720	1
5005	1
5141	1
7227	2
7661	1
9122	1
9144	1
9413	4
9995	2
10273	3
10316	2
10421	2
10518	1
3580	1
3720	1
5005	1
5141	1
7227	2
7661	1
9122	1
9144	1
9413	4
9995	2
10273	3
10316	2
10421	2
10518	1
3587	1
3727	1
5022	1
5158	1
7244	2
7679	1
9142	1
9164	1
9434	4
10015	2
10293	3
10336	2
10441	2
10538	1
