863	1
1649	1
2943	1
3167	1
3217	1
3266	1
3639	1
5352	1
6545	1
7423	1
8739	1
8968	1
9187	1
9622	1
9882	1
10809	2
863	1
1649	1
2943	1
3167	1
3217	1
3266	1
3639	1
5352	1
6545	1
7423	1
8739	1
8968	1
9187	1
9622	1
9882	1
10809	2
863	1
1649	1
2943	1
3167	1
3217	1
3266	1
3639	1
5352	1
6545	1
7423	1
8739	1
8968	1
9187	1
9622	1
9882	1
10809	2
863	1
1649	1
2943	1
3167	1
3217	1
3266	1
3639	1
5352	1
6545	1
7423	1
8739	1
8968	1
9187	1
9622	1
9882	1
10809	2
867	1
1657	1
2949	1
3173	1
3223	1
3273	1
3646	1
5369	1
6562	1
7441	1
8757	1
8987	1
9207	1
9643	1
9902	1
10829	2
