1117	1
1964	1
1983	1
3066	1
3387	1
3995	1
4292	1
4446	1
4487	1
4600	1
6502	1
7075	1
7900	1
8481	1
9073	1
10130	1
10187	1
10577	1
1117	1
1964	1
1983	1
3066	1
3387	1
3995	1
4292	1
4446	1
4487	1
4600	1
6502	1
7075	1
7900	1
8481	1
9073	1
10130	1
10187	1
10577	1
1117	1
1964	1
1983	1
3066	1
3387	1
3995	1
4292	1
4446	1
4487	1
4600	1
6502	1
7075	1
7900	1
8481	1
9073	1
10130	1
10187	1
10577	1
1117	1
1964	1
1983	1
3066	1
3387	1
3995	1
4292	1
4446	1
4487	1
4600	1
6502	1
7075	1
7900	1
8481	1
9073	1
10130	1
10187	1
10577	1
1121	1
1971	1
1990	1
3073	1
3394	1
4007	1
4306	1
4461	1
4502	1
4615	1
6519	1
7092	1
7918	1
8499	1
9093	1
10150	1
10207	1
10597	1
