93	1
1553	1
3413	1
4390	1
4584	1
4633	1
5527	4
6337	1
8141	1
8261	1
9020	1
9573	1
10225	1
10227	1
10229	1
10400	1
10421	4
93	1
1553	1
3413	1
4390	1
4584	1
4633	1
5527	4
6337	1
8141	1
8261	1
9020	1
9573	1
10225	1
10227	1
10229	1
10400	1
10421	4
93	1
1553	1
3413	1
4390	1
4584	1
4633	1
5527	4
6337	1
8141	1
8261	1
9020	1
9573	1
10225	1
10227	1
10229	1
10400	1
10421	4
93	1
1553	1
3413	1
4390	1
4584	1
4633	1
5527	4
6337	1
8141	1
8261	1
9020	1
9573	1
10225	1
10227	1
10229	1
10400	1
10421	4
93	1
1561	1
3420	1
4404	1
4599	1
4648	1
5543	4
6355	1
8159	1
8279	1
9040	1
9594	1
10245	1
10247	1
10249	1
10420	1
10441	4
