4	1
99	2
103	1
381	1
389	1
397	1
415	1
425	1
428	1
431	1
440	1
473	1
492	1
527	1
563	1
617	1
644	1
681	1
688	1
740	1
763	2
903	1
918	1
926	1
1016	1
1021	1
1057	1
1127	1
1228	1
1239	1
1263	1
1318	1
1361	1
1399	1
1479	1
1588	1
1741	1
1768	1
1788	1
1789	1
1791	1
1795	1
1868	1
1903	1
1970	1
1971	1
1990	1
2026	1
2131	1
2223	1
2366	1
2367	1
2437	1
2496	1
2577	1
2602	1
2608	1
2614	1
2623	1
2630	1
2672	2
3154	1
3164	1
3248	1
3260	1
3344	1
3400	1
3430	1
3442	1
3447	1
3448	1
3501	1
3505	1
3525	1
3529	1
3589	1
3712	1
3720	1
3726	1
3737	1
3753	1
3912	1
3946	1
3960	1
4008	1
4027	1
4120	2
4134	1
4163	1
4186	1
4199	1
4226	1
4249	1
4252	1
4257	1
4350	1
4454	1
4458	1
4555	1
4583	1
4600	1
4696	1
4707	1
4760	2
4870	1
4924	2
4934	1
4937	1
4940	1
4997	1
5020	1
5052	1
5093	1
5095	1
5115	1
5148	1
5151	1
5154	1
5216	1
5230	1
5367	1
5381	1
5388	1
5439	1
5489	1
5555	1
5561	1
5596	1
5604	1
5675	1
5706	1
5754	1
5823	1
5857	2
5920	1
5986	1
6008	1
6089	1
6095	1
6140	1
6142	1
6147	1
6203	1
6277	1
6284	1
6355	1
6411	1
6467	1
6559	1
6669	1
6672	1
6694	1
6714	1
6789	1
6805	1
6810	1
6818	1
6821	1
6856	2
6865	1
6905	1
6906	1
6992	1
7003	1
7004	1
7059	1
7081	1
7083	1
7088	1
7090	1
7102	2
7105	1
7129	1
7231	1
7385	1
7403	2
7405	1
7407	1
7462	1
7482	1
7495	1
7530	1
7565	1
7655	2
7838	1
7839	1
7851	1
7859	1
7863	1
7871	1
7878	2
7879	2
7911	1
7924	1
7957	1
7969	1
8015	1
8041	1
8064	1
8067	1
8080	1
8099	3
8103	1
8150	1
8157	1
8162	1
8222	1
8289	1
8328	1
8343	1
8348	1
8468	1
8484	1
8540	1
8602	1
8631	1
8639	1
8664	1
8667	1
8675	1
8815	1
8890	1
8909	1
8924	1
8929	1
8942	2
8946	1
8947	1
8971	1
8972	2
8975	1
9004	1
9022	1
9031	1
9105	1
9106	1
9114	1
9125	1
9232	1
9241	1
9243	1
9261	1
9275	1
9283	3
9292	2
9350	1
9370	2
9374	2
9377	1
9538	1
9548	2
9554	2
9599	1
9615	1
9647	4
9658	2
9659	1
9660	1
9661	5
9673	1
9687	2
9690	1
9695	1
9713	1
9854	1
9909	1
9925	1
9945	1
9949	1
10013	1
10172	1
10222	1
10237	2
10248	1
10250	1
10283	1
10310	2
10377	1
10378	1
10456	1
10464	1
10536	3
10563	2
10567	1
10569	1
10576	1
10582	1
10595	2
10597	3
10605	1
10608	2
10610	1
10658	1
10668	1
10713	1
10766	1
10781	1
10847	2
10938	1
10949	1
10965	1
10971	2
10979	1
10986	1
11032	1
11033	1
11052	1
11066	1
11094	1
11103	2
11105	1
11133	1
11135	1
11172	1
11221	1
11222	2
