20	3
28	2
91	3
165	2
202	2
203	4
205	1
219	2
234	2
236	2
237	1
239	2
245	2
247	1
249	2
250	1
280	1
296	3
297	2
309	2
312	2
315	2
319	4
320	1
331	1
412	2
422	5
459	3
462	3
465	2
466	2
470	3
489	1
505	4
524	2
547	3
548	4
553	2
571	2
572	2
574	4
608	2
610	1
618	3
644	2
652	4
669	5
693	2
704	2
715	2
721	5
722	2
724	2
759	4
798	1
803	2
824	1
839	2
845	1
875	3
876	5
878	1
879	1
902	3
903	1
954	2
955	2
992	2
1080	3
1094	2
1129	2
1132	2
1175	2
1188	1
1199	2
1214	1
1220	2
1223	5
1225	2
1232	1
1250	2
1252	4
1266	3
1270	3
1279	2
1286	2
1288	1
1297	2
1303	4
1307	2
1313	2
1316	2
1323	1
1324	2
1336	2
1339	4
1363	2
1368	2
1379	4
1391	2
1408	3
1409	2
1410	2
1411	1
1414	3
1416	2
1418	2
1421	2
1453	1
1503	5
1504	2
1505	5
1510	1
1522	2
1563	3
1565	1
1566	2
1567	2
1572	1
1580	2
1585	3
1586	1
1587	3
1609	2
1640	1
1655	2
1675	2
1705	3
1754	2
1763	2
1798	4
1799	2
1806	2
1828	3
1830	3
1832	2
1835	2
1840	2
1846	3
1853	1
1863	2
1870	4
1873	1
1876	1
1877	2
1880	2
1882	1
1885	2
1893	2
1918	2
1925	1
1930	3
1937	2
1947	5
1955	2
1971	2
1972	2
1974	2
1982	4
1995	3
2012	2
2025	2
2027	5
2028	1
2029	4
2031	4
2033	2
2035	5
2036	5
2037	4
2038	2
2044	2
2055	1
2058	2
2063	2
2066	2
2068	4
2072	2
2073	2
2074	4
2077	2
2082	4
2121	6
2143	12
2288	2
2308	2
2324	5
2372	2
2383	1
2414	3
2418	4
2419	1
2422	1
2423	3
2457	4
2459	4
2461	7
2468	3
2470	2
2491	5
2492	5
2494	2
2503	1
2504	5
2505	2
2506	2
2508	2
2511	2
2514	2
2517	3
2521	3
2594	1
2596	1
2602	3
2626	2
2628	3
2632	2
2642	1
2649	2
2677	2
2682	1
2688	5
2690	4
2694	3
2700	4
2701	1
2704	2
2709	3
2711	2
2712	1
2716	2
2717	2
2718	3
2722	2
2724	2
2753	2
2775	2
2799	1
2821	2
2837	2
2843	3
2845	6
2846	2
2853	1
2867	5
2871	4
2873	2
2874	3
2881	6
2883	2
2887	2
2892	1
2893	2
2894	1
2898	1
2907	2
2912	2
2913	2
2916	4
2919	1
2957	2
2960	4
2961	2
2964	2
2966	3
2986	2
3002	2
3003	2
3013	4
3017	1
3050	3
3067	1
3078	3
3079	2
3082	4
3087	3
3099	2
3105	2
3108	3
3112	2
3116	1
3122	3
3128	4
3172	4
3189	2
3193	2
3203	2
3227	2
3286	2
3310	2
3334	2
3335	2
3356	3
3357	1
3392	2
3405	1
3436	2
3437	2
3449	4
3485	4
3492	6
3499	3
3504	4
3507	3
3515	2
3518	1
3524	1
3525	2
3545	2
3580	5
3584	2
3615	9
3617	7
3629	7
3633	5
3652	2
3657	4
3664	4
3666	5
3700	1
3702	2
3704	5
3717	2
3720	2
3743	2
3748	2
3758	1
3777	2
3779	2
3806	3
3838	7
3842	2
3852	4
3859	2
3860	3
3873	4
3899	2
3928	4
4016	3
4031	2
4033	3
4038	1
4039	2
4041	4
4044	2
4050	1
4056	2
4065	3
4073	2
4084	5
4086	1
4104	4
4109	2
4115	1
4144	2
4147	2
4161	2
4173	2
4174	1
4181	4
4189	3
4205	1
4206	1
4208	2
4227	5
4230	3
4238	2
4245	4
4247	3
4250	4
4251	1
4252	4
4254	3
4261	4
4267	1
4269	4
4319	2
4320	2
4357	2
4359	2
4360	2
4371	1
4378	2
4382	2
4383	2
4386	1
4431	2
4434	3
4441	2
4443	1
4453	2
4462	3
4474	1
4485	2
4508	2
4509	2
4530	1
4543	2
4544	3
4553	3
4565	1
4568	2
4569	5
4580	7
4583	2
4584	4
4638	2
4639	6
4668	5
4670	12
4677	1
4679	2
4694	2
4695	1
4703	2
4716	3
4749	4
4750	1
4753	3
4769	3
4773	1
4776	3
4777	2
4778	3
4780	2
4781	2
4803	4
4804	6
4827	2
4828	4
4829	2
4832	6
4833	11
4834	6
4835	6
4836	3
4837	2
4839	2
4849	2
4851	3
4852	2
4853	2
4854	2
4856	4
4861	1
4862	3
4871	3
4889	1
4891	3
4892	4
4899	1
4905	3
4939	2
4957	2
4964	6
4981	2
5005	6
5036	2
5040	2
5087	3
5088	3
5123	3
5145	4
5146	1
5156	2
5176	2
5177	2
5180	3
5203	5
5215	2
5228	1
5239	6
5243	4
5244	5
5245	5
5246	3
5247	12
5248	2
5249	4
5250	3
5251	3
5252	5
5253	4
5254	4
5255	3
5256	4
5257	5
5258	4
5293	2
5298	5
5300	5
5301	4
5310	2
5330	3
5335	7
5339	1
5354	5
5374	3
5400	2
5415	4
5416	2
5417	2
5419	3
5420	2
5421	4
5422	4
5423	1
5429	2
5430	2
5433	5
5434	3
5435	3
5436	2
5440	1
5441	4
5453	3
5454	2
5456	3
5469	5
5483	2
5485	2
5488	3
5491	5
5498	3
5500	3
5522	2
5562	3
5566	3
5578	3
5626	2
