1453	1
1455	2
1457	2
1460	2
1461	1
1463	1
1465	3
1466	4
1468	3
1469	1
1470	2
1471	3
1472	3
1473	1
1475	2
1476	2
1482	2
1484	1
1485	2
1486	1
1487	2
1489	2
1494	1
1496	1
1502	3
1503	2
1506	1
1507	3
1508	2
1509	1
1515	1
1516	2
1517	1
1518	5
1519	2
1521	1
1523	1
1534	1
1536	1
1543	1
1548	1
1551	1
1553	2
1558	1
1560	1
1562	1
1567	1
1569	1
1571	1
1577	1
1580	2
1581	1
1582	2
1585	2
1588	3
1590	3
1591	3
1592	1
1593	2
1599	2
1601	3
1602	1
1603	1
1605	2
1607	4
1608	1
1610	1
1611	1
1612	1
1613	1
1615	1
1616	1
1619	1
1620	2
1621	1
1624	3
1626	2
1627	1
1630	1
1639	1
1645	2
1646	2
1647	1
1653	2
1658	1
1661	1
1662	2
1668	1
1671	1
1677	1
1680	1
1681	1
1686	1
1689	1
1690	1
1692	1
1695	1
1696	1
1701	1
1702	1
1703	2
1709	3
1711	1
1712	2
1713	6
1715	3
1719	2
1724	1
1725	1
1727	1
1728	2
1732	1
1733	2
1734	2
1739	1
1743	1
1744	1
1745	2
1750	1
1752	4
1753	2
1755	3
1756	2
1757	2
1758	1
1759	1
1761	2
1762	3
1763	3
1766	3
1768	4
1769	3
1770	2
1771	3
1773	2
1774	1
1775	4
1776	2
1777	8
1778	2
1779	4
1780	3
1781	1
1783	1
1784	3
1785	3
1786	4
1787	3
1788	1
1789	1
1790	1
1791	3
1793	4
1794	3
1795	2
1796	2
1797	5
1801	2
1803	2
1804	3
1805	1
1806	2
1811	2
1812	2
1813	1
1814	2
1815	4
1816	2
1817	3
1818	2
1819	1
1820	1
1821	2
1824	1
1825	2
1829	1
1830	3
1831	1
1832	2
1833	1
1835	1
1836	3
1837	3
1838	4
1840	2
1841	2
1842	2
1843	3
1844	2
1845	2
1846	1
1847	1
1849	2
1850	1
1851	3
1852	1
1853	5
1854	2
1855	4
1856	5
1857	3
1858	2
1859	3
1860	2
1861	1
1862	1
1863	1
1865	1
1866	3
1867	1
1871	2
1872	1
1876	1
1879	3
1880	1
1883	2
1887	4
1888	2
1891	1
1892	2
1894	4
1896	2
1897	1
1898	2
1904	1
1905	2
1906	2
1907	7
1908	4
1909	1
1915	2
1918	1
1920	1
1922	1
1925	1
1926	2
1927	2
1928	2
1930	1
1936	1
1938	1
1939	3
1940	1
1941	4
1942	1
1943	1
1944	4
1945	1
1946	1
1947	2
1949	3
1952	1
1953	1
1954	1
1955	1
1957	2
1967	2
1968	2
1970	1
1971	2
1972	1
1976	2
1982	2
1983	1
1985	2
1987	1
1991	1
1992	1
1994	1
1996	1
1998	1
2000	1
2002	4
2005	1
2006	1
2008	2
2009	8
2010	1
2013	4
2014	1
2015	1
2016	2
2018	2
2019	6
2020	1
2022	1
2023	1
2024	3
2026	3
2027	2
2028	1
2029	2
2030	1
2031	2
2033	1
2034	1
2036	1
2038	2
2040	3
2042	1
2043	1
2045	1
2046	1
2047	1
2050	1
2051	3
2052	1
2055	2
2056	3
2057	1
2058	1
2062	1
2066	1
2068	2
2074	2
2075	2
2076	1
2078	2
2079	1
2085	5
2086	4
2088	1
2089	1
2090	1
2092	2
2093	2
2094	2
2095	3
2096	2
2098	1
2099	3
2100	5
2101	1
2102	1
2105	1
2107	2
2108	1
2109	5
2111	2
2112	1
2116	1
2117	3
2118	1
2120	4
2121	3
2123	1
2124	2
2125	1
2128	2
2129	2
2130	2
2131	3
2132	2
2133	1
2134	2
2135	1
2136	2
2137	4
2138	1
2139	2
2140	2
2141	1
2143	3
2144	1
2145	1
2148	2
2149	1
2150	1
2151	1
2152	1
2154	1
2156	1
2159	1
2160	1
2163	2
2165	2
2166	1
2167	4
2169	2
2170	1
2171	2
2174	2
2175	1
2176	1
2177	6
2178	5
2180	2
2181	2
2182	1
2185	3
2192	1
2195	1
2199	1
2202	1
2203	2
2207	1
2208	1
2209	1
2216	1
2220	1
2222	1
2224	2
2225	1
2227	1
2230	1
2233	2
2236	1
2237	1
2239	1
2243	2
2244	1
2249	1
2250	1
2251	1
2254	1
2260	1
2263	1
2264	1
2265	1
2271	1
2276	1
2278	1
2280	1
2281	4
2283	1
2285	1
2286	1
2296	2
2298	2
2299	2
2300	2
2301	1
2303	1
2304	1
2305	2
2306	1
2307	1
2311	2
2313	2
2314	1
2316	1
2317	1
2319	1
2320	2
2324	3
2325	1
2328	2
2332	1
2333	3
2334	1
2335	2
2336	5
2337	1
2338	2
2340	1
2341	2
2342	1
2343	3
2345	1
2346	3
2347	2
2348	1
2351	1
2352	4
2355	1
2357	1
2359	1
2360	1
2361	4
2362	5
2368	4
2369	1
2371	3
2375	2
2377	2
2379	1
2381	3
2383	1
2384	1
2387	9
2389	4
2390	2
2391	1
2392	5
2393	1
2397	1
2399	1
2401	1
2402	1
2407	2
2410	1
2411	2
2412	1
2418	2
2419	1
2423	1
2425	1
2427	1
2428	3
2429	3
2430	1
2432	4
2433	4
2434	2
2437	2
2439	3
2440	1
2443	5
2444	2
2445	2
2447	1
2449	1
2451	2
2454	1
2455	1
2456	1
2458	1
2463	2
2465	1
2470	1
2471	3
2472	2
2474	3
2475	3
2476	1
2479	4
2480	1
2482	2
2483	1
2488	3
2490	1
2491	2
2492	1
2495	4
2496	4
2497	1
2499	5
2501	2
2504	1
2506	1
2511	1
2524	3
2525	1
2527	1
2528	1
2529	2
2533	1
2534	1
2535	2
2536	1
2537	2
2538	2
2540	1
2541	1
2542	2
2543	3
2548	2
2550	2
2551	4
2553	1
2555	1
2557	2
2558	3
2564	3
2565	2
2566	1
2568	1
2569	1
2570	2
2572	1
2574	2
2575	2
2577	1
2578	2
2579	2
2580	1
2581	1
2582	2
2583	1
2584	2
2585	2
2586	2
2588	8
2591	2
2594	1
2595	4
2596	1
2598	4
2599	2
2601	1
2602	1
2603	1
2606	1
2609	3
2610	2
2612	1
2613	1
2614	4
2615	1
2616	1
2622	2
2623	1
2624	1
2625	1
2628	1
2629	1
2630	1
2633	2
2634	3
2635	1
2637	3
2638	4
2639	1
2640	3
2641	4
2642	1
2643	2
2645	3
2646	1
2647	1
2648	1
2650	2
2651	1
2652	1
2655	1
2657	2
2660	2
2666	2
2677	1
2678	3
2679	1
2681	2
2683	1
2684	2
2685	1
2686	1
2688	1
2689	3
2691	2
2692	1
2695	1
2696	1
2697	3
2698	1
2699	1
2700	1
2703	1
2704	1
2705	1
2709	5
2710	1
2711	2
2713	2
2714	2
2715	1
2716	1
2718	1
2719	3
2721	2
2723	1
2725	1
2726	2
2731	2
2734	3
2735	2
2736	5
2737	1
2738	3
2741	1
2746	1
2749	2
2754	1
2755	3
2756	1
2757	3
2758	1
2774	1
2779	1
2780	3
2781	2
2782	3
2783	2
2784	3
2785	3
2787	1
2788	3
2790	1
2794	1
2795	2
2798	1
2800	3
2801	1
2802	2
2806	1
2807	2
2810	2
2811	1
2814	1
2815	2
2818	1
2823	1
2827	4
2829	1
2830	1
2831	1
2832	1
2834	1
2835	1
2836	10
2837	1
2841	1
2842	1
2845	2
2846	3
2847	1
2848	2
2849	2
2850	2
2852	1
2854	1
2857	1
2858	3
2861	1
2862	1
2863	2
2864	1
2867	1
2868	2
2869	2
2870	2
2871	1
2872	2
2873	3
2877	5
2878	1
2879	3
2881	3
2882	1
2885	5
2886	4
2896	1
2901	1
2905	2
2909	3
2911	1
2914	1
2916	2
2917	2
2918	2
2919	1
2920	1
2921	1
2922	1
2924	1
2925	2
2927	1
2931	2
2932	2
2934	6
2937	1
2938	2
2941	3
2944	2
2946	1
2947	1
2948	1
2949	1
2951	1
2955	1
2958	1
2959	2
2961	1
2962	1
2963	2
2969	1
2970	1
2975	3
2976	1
2977	3
2979	2
2983	3
2984	1
2985	4
2986	1
2987	1
2990	2
2993	1
2994	1
3000	1
3001	1
3004	1
3013	1
3014	2
3015	3
3016	1
3017	1
3023	3
3024	1
3025	2
3026	1
3032	2
3033	1
3034	1
3035	3
3036	6
3040	4
3042	2
3043	1
3044	3
3045	2
3051	1
3053	1
3055	1
3056	1
3057	1
3060	1
3061	2
3063	3
3064	1
3066	2
3067	2
3069	1
3070	1
3071	2
3072	3
3073	1
3074	2
3075	2
3076	1
3077	1
3078	1
3079	1
3080	1
3081	1
3084	2
3088	1
3090	2
3093	1
3094	2
3095	3
3100	3
3104	2
3105	1
3107	2
3109	1
3113	1
3115	2
3117	1
3118	1
3119	1
3120	1
3123	2
3125	1
3126	3
3127	5
3128	3
3129	1
3130	2
3131	3
3132	1
3133	3
3136	1
3137	2
3138	1
3142	1
3144	1
3146	1
3149	3
3150	1
3153	1
3156	3
3157	2
3158	1
3159	2
3160	1
3162	2
3164	1
3165	1
3171	5
3172	3
3173	1
3174	2
3175	3
3176	1
3177	3
3183	1
3188	3
3190	1
3191	2
3192	1
3193	3
3195	1
3196	1
3197	2
3198	1
3199	1
3200	1
3201	3
3202	3
3204	2
3206	1
3208	1
3210	2
3214	1
3215	1
3217	2
3224	2
3226	2
3232	2
3233	1
3234	1
3237	1
3239	3
3240	1
3241	1
3242	1
3244	2
3247	3
3248	2
3249	1
3250	2
3252	1
3253	1
3255	1
3256	2
3257	2
3258	1
3259	1
3261	2
3263	2
3264	1
3273	2
3275	1
3276	1
3277	1
3278	2
3279	1
3280	2
3282	1
3283	1
3285	1
3290	1
3294	1
3295	1
3296	1
3297	1
3298	1
3301	1
3303	1
3304	1
3305	4
3306	6
3307	2
3309	1
3311	1
3312	1
3314	1
3317	2
3318	2
3319	5
3322	1
3323	5
3326	1
3327	5
3333	2
3334	1
3335	1
3338	3
3340	4
3341	1
3342	1
3343	1
3345	1
3346	2
3348	4
3350	2
3351	1
3352	3
3354	1
3355	2
3358	2
3360	1
3364	1
3365	1
3366	5
3367	1
3369	1
3371	1
3372	1
3373	2
3374	1
3375	2
3377	4
3380	4
3383	1
3386	1
3389	1
3391	1
3392	1
3394	4
3399	1
3400	1
3403	2
3406	1
3407	2
3411	1
3412	1
3414	2
3415	3
3418	2
3420	1
3422	1
3423	2
3424	1
3433	1
3434	3
3435	2
3436	2
3439	1
3440	4
3441	3
3449	1
3450	1
3452	1
3453	2
3456	5
3457	1
3458	1
3460	2
3462	1
3463	2
3469	3
3470	1
3473	2
3474	1
3475	4
3476	1
3477	1
3478	3
3479	2
3480	7
3481	1
3482	4
3483	2
3484	2
3485	4
3486	1
3487	3
3488	7
3489	1
3490	4
3491	1
3494	2
3495	1
3496	2
3497	2
3498	2
3499	1
3500	3
3501	1
3502	1
3504	1
3507	2
3511	5
3512	1
3513	2
3514	2
3515	1
3517	5
3518	3
3519	2
3520	2
3523	1
3524	3
3526	1
3527	1
3528	3
3535	1
3536	2
3540	1
3542	2
3544	2
3545	2
3546	3
3547	2
3549	6
3550	1
3552	4
3553	1
3554	2
3557	2
3558	2
3559	1
3560	2
3562	1
3564	2
3568	2
3572	1
3573	3
3576	1
3577	1
3578	1
3579	1
3580	3
3582	1
3585	1
3589	2
3592	1
3593	2
3595	1
3596	2
3597	2
3599	1
3604	1
3605	1
3606	1
3608	1
3609	1
3611	1
3613	1
3615	2
3616	3
3617	1
3618	5
3620	2
3621	4
3622	2
3623	2
3624	1
3625	1
3629	1
3630	1
3631	1
3632	1
3635	3
3636	1
3637	1
3640	1
3642	1
3644	2
3646	1
3647	1
3649	2
3652	2
3654	1
3656	1
3657	1
3658	2
3659	3
3660	1
3661	1
3662	1
3663	8
3665	1
3666	1
3669	1
3670	2
3671	2
3678	1
3681	1
3684	2
3693	1
3695	4
3698	4
3701	3
3705	1
3707	3
3708	1
3709	1
3712	3
3713	1
3715	2
3716	1
3719	1
3721	2
3724	1
3726	1
3727	3
3730	1
3732	2
3733	3
3734	2
3735	2
3736	1
3737	2
3739	2
3740	1
3741	1
3742	4
3744	2
3745	2
3747	1
3748	1
3750	3
3751	1
3754	2
3756	2
3760	1
3764	4
3765	1
3767	1
3768	3
3774	1
3778	1
3780	6
3781	1
3782	3
3787	1
3788	2
3790	1
3793	4
3795	1
3796	2
3797	1
3798	1
3800	1
3801	3
3802	1
3803	2
3809	1
3810	1
3814	1
3815	2
3817	1
3819	1
3826	1
3828	1
3830	1
3832	2
3836	3
3838	1
3843	1
3845	1
3847	1
3848	2
3850	7
3852	1
3853	4
3855	1
3858	1
3859	2
3861	6
3866	4
3867	5
3871	4
3872	1
3873	3
3874	1
3876	1
3877	2
3878	1
3879	3
3881	1
3883	4
3885	2
3889	2
3890	2
3891	2
3892	1
3897	2
3898	5
3900	2
3901	3
3902	2
3903	2
3904	2
3906	2
3908	2
3909	3
3911	1
3913	2
3915	1
3920	1
3922	1
3930	2
3933	2
3934	1
3936	1
3939	5
3944	1
3947	1
3950	1
3951	3
3952	2
3954	2
3955	1
3956	1
3960	1
3961	1
3963	1
3967	2
3970	6
3971	4
3972	1
3973	5
3976	1
3978	7
3980	2
3981	1
3983	3
3984	2
3989	4
3990	3
3991	4
3992	1
3996	2
3997	1
3998	2
3999	1
4000	5
4001	1
4003	1
4006	1
4010	1
4013	2
4015	1
4016	4
4017	2
4019	1
4020	1
4022	1
4023	1
4031	3
4032	3
4034	1
4035	2
4036	1
4037	1
4039	1
4043	3
4045	1
4046	1
4048	2
4049	1
4050	2
4051	3
4055	1
4057	1
4066	1
4070	1
4071	1
4073	2
4074	1
4075	1
4079	1
4081	1
4089	1
4090	3
4092	2
4094	1
4095	3
4096	1
4097	1
4098	3
4100	1
4101	2
4104	1
4108	2
4109	1
4111	1
4113	2
4114	1
4115	2
4118	1
4119	2
4120	3
4124	1
4128	1
4132	1
4134	2
4135	2
4138	1
4142	1
4144	1
4146	1
4148	1
4149	1
4152	2
4156	2
4157	1
4158	1
4160	1
4161	1
4164	1
4165	1
4169	1
4170	2
4172	3
4173	1
4174	1
4176	2
4177	2
4182	1
4185	1
4188	1
4189	1
4190	1
4193	2
4195	1
4198	1
4199	2
4200	2
4201	1
4202	10
4203	3
4204	4
4210	3
4211	1
4212	3
4213	2
4214	1
4215	1
4216	2
4217	2
4218	3
4219	3
4221	1
4222	2
4223	1
4224	1
4232	1
4233	2
4238	3
4239	3
4240	2
4241	2
4242	1
4245	2
4246	5
4247	1
4252	1
4253	1
4256	1
4264	1
4265	1
4266	4
4267	2
4268	1
4269	1
4270	1
4274	1
4275	1
4277	3
4278	1
4280	1
4281	1
4284	3
4285	1
4286	1
4288	2
4289	1
4294	1
4295	1
4297	2
4298	1
4299	4
4301	2
4302	5
4303	1
4305	2
4307	2
4311	1
4313	2
4314	3
4315	1
4316	2
4317	2
4318	2
4319	1
4321	1
4323	1
4324	1
4325	1
4327	3
4328	1
4330	1
4331	4
4332	2
4333	1
4335	1
4336	1
4337	1
4338	2
4341	1
4343	1
4347	2
4349	1
4350	1
4351	1
4356	1
4357	1
4360	1
4365	3
4366	1
4367	1
4368	1
4373	3
4374	4
4375	2
4376	2
4378	1
4380	1
4383	3
4384	1
4386	5
4387	2
4389	4
4390	3
4393	2
4398	1
4401	1
4402	1
4403	1
4404	1
4405	2
4406	2
4408	2
4409	1
4410	1
4411	2
4412	1
4413	2
4417	2
4418	1
4420	2
4421	1
4422	1
4424	1
4426	3
4427	1
4430	1
4432	1
4433	1
4434	4
4435	2
4436	1
4438	1
4440	3
4441	4
4442	3
4443	1
4444	1
4447	3
4448	1
4451	1
4452	1
4454	2
4456	1
4458	2
4459	1
4460	1
4463	2
4469	1
4474	1
4476	1
4479	1
4481	1
4482	1
4483	1
4486	1
4496	3
4497	3
4500	1
4509	1
4514	1
4515	1
4516	1
4517	1
4521	1
4524	2
4528	1
4529	5
4530	3
4532	4
4533	3
4534	1
4536	1
4537	1
4538	1
4539	1
4540	1
4541	2
4544	2
4548	2
4552	1
4553	2
4557	1
4558	2
4559	1
4560	1
4564	3
4568	1
4570	4
4573	2
4575	1
4576	3
4577	1
4578	3
4580	1
4582	1
4584	2
4585	3
4587	1
4589	1
4592	1
4597	2
4598	1
4599	1
4600	5
4601	1
4602	2
4603	1
4604	2
4605	1
4606	3
4607	1
4608	2
4609	3
4610	1
4611	1
4613	1
4614	1
4615	1
4617	1
4618	3
4620	1
4621	5
4622	1
4624	3
4625	1
4627	1
4628	1
4629	2
4630	3
4631	3
4632	1
4633	1
4635	1
4636	1
4639	1
4640	1
4642	1
4644	2
4645	1
4647	1
4648	1
4649	2
4650	1
4651	1
4652	1
4655	2
4656	1
4657	2
4658	2
4659	1
4663	2
4664	4
4665	2
4666	2
4667	2
4668	4
4669	4
4670	3
4671	1
4672	2
4673	3
4676	1
4678	1
4679	1
4681	1
4682	1
4683	1
4684	2
4688	1
4689	4
4691	1
4692	3
4695	4
4696	1
4697	1
4698	2
4699	2
4701	1
4702	1
4704	1
4705	3
4710	3
4711	2
4712	8
4714	1
4715	1
4717	3
4718	1
4719	4
4720	1
4722	1
4723	1
4724	2
4725	2
4726	1
4728	1
4729	1
4731	3
4733	1
4736	1
4737	2
4743	1
4745	3
4746	3
4747	1
4750	1
4751	3
4753	2
4754	1
4755	1
4756	3
4759	2
4764	7
4765	1
4767	1
4768	1
4770	3
4772	3
4773	5
4774	3
4775	2
4776	1
4778	1
4779	2
4783	1
4786	3
4787	1
4790	3
4791	1
4792	2
4793	1
4794	4
4795	1
4796	2
4798	3
4799	2
4803	4
4804	2
4806	1
4808	3
4810	1
4811	2
4812	2
4814	1
4817	1
4820	3
4822	1
4823	1
4826	2
4827	2
4829	2
4830	1
4831	2
4832	1
4833	2
4834	2
4835	1
4836	1
4837	2
4839	1
4842	1
4843	1
4844	1
4848	2
4852	3
4855	1
4856	1
4858	2
4859	1
4861	1
4863	1
4867	2
4868	1
4869	2
4870	1
4871	1
4872	2
4873	1
4874	1
4875	3
4876	1
4877	4
4878	3
4880	7
4881	2
4882	1
4884	2
4885	3
4886	1
4887	2
4889	3
4891	1
4893	1
4894	2
4895	3
4896	1
4897	2
4898	2
4899	1
4900	3
4901	1
4902	1
4903	1
4905	3
4906	1
4908	2
4909	4
4910	1
4911	1
4912	2
4913	3
4915	4
4917	2
4918	1
4920	2
4921	1
4922	1
4923	1
4924	1
4925	1
4926	3
4928	2
4929	3
4931	1
4932	1
4933	2
4934	2
4935	1
4936	1
4940	1
4943	2
4945	3
4947	3
4948	2
4949	1
4950	2
4951	2
4952	1
4953	2
4956	1
4958	1
4959	3
4960	2
4961	2
4964	4
4966	1
4967	2
4968	4
4969	5
4970	1
4971	3
4972	1
4974	1
4976	1
4979	2
4981	1
4982	1
4983	3
4988	2
4990	1
4992	2
4994	1
4996	2
4997	1
5001	3
5003	3
5004	5
5005	2
5006	3
5007	2
5008	10
5009	1
5010	2
5011	1
5012	2
5014	2
5015	3
5016	1
5017	1
5018	1
5019	3
5020	2
5021	1
5023	2
5025	1
5029	1
5030	2
5031	5
5034	8
5036	1
5038	4
5039	1
5040	1
5041	1
5044	5
5045	2
5049	2
5052	1
5057	4
5058	1
5059	1
5060	1
5061	2
5066	1
5067	1
5071	1
5072	2
5073	2
5074	3
5075	1
5076	5
5077	3
5078	7
5079	3
5080	3
5082	2
5083	5
5084	2
5085	1
5086	1
5088	1
5090	2
5091	1
5092	2
5095	3
5096	2
5097	5
5098	2
5099	1
5100	3
5101	2
5102	1
5104	1
5109	2
5111	1
5112	2
5113	1
5114	1
5115	1
5117	1
5118	3
5120	1
5122	1
5123	3
5124	2
5126	1
5127	1
5128	1
5129	2
5130	1
5131	2
5132	4
5133	3
5134	1
5135	2
5136	2
5137	1
5138	3
5139	2
5143	1
5144	1
5149	1
5152	2
5160	1
5163	1
5164	1
5167	1
5173	1
5177	2
5182	1
5183	3
5188	1
5189	1
5193	3
5198	1
5202	1
5205	1
5206	2
5208	2
5212	1
5213	2
5221	1
5222	2
5223	2
5224	2
5225	1
5226	1
5228	1
5231	2
5233	5
5234	2
5235	1
5236	1
5237	1
5240	2
5242	2
5243	1
5246	7
5247	3
5255	1
5256	2
5261	3
5262	1
5263	1
5264	1
5266	1
5267	1
5271	2
5274	1
5275	1
5276	4
5277	1
5279	2
5280	2
5281	2
5282	1
5283	2
5285	1
5287	1
5288	1
5289	1
5290	3
5293	2
5294	2
5295	1
5296	2
5297	2
5298	2
5300	1
5302	1
5303	1
5304	1
5305	3
5307	1
5309	1
5310	1
5311	2
5313	4
5314	1
5315	1
5316	1
5317	3
5324	1
5326	1
5327	3
5330	2
5332	6
5334	2
5338	3
5339	1
5340	1
5341	2
5342	5
5343	1
5345	2
5347	1
5348	1
5349	1
5351	4
5352	1
5353	3
5355	1
5358	1
5359	1
5360	2
5361	1
5364	1
5365	2
5366	2
5367	1
5369	1
5370	2
5371	1
5375	1
5377	1
5379	2
5383	1
5384	2
5387	1
5391	2
5392	1
5394	2
5395	1
5398	2
5399	1
5401	1
5402	2
5404	1
5405	1
5406	1
5407	1
5409	1
5413	1
5414	3
5417	1
5419	4
5421	5
5423	2
5425	1
5437	2
5439	1
5449	1
5450	1
5453	3
5457	5
5459	1
5461	3
5463	1
5464	2
5465	3
5466	4
5472	3
5474	3
5475	1
5476	1
5477	2
5478	4
5479	1
5480	2
5482	1
5483	5
5484	1
5490	1
5491	1
5492	1
5493	2
5494	1
5495	2
5496	1
5501	1
5502	1
5503	3
5504	2
5506	1
5508	1
5513	1
5515	4
