70	2
95	1
104	1
124	1
139	1
394	1
398	1
419	1
504	1
618	1
764	1
834	1
863	1
1070	1
1090	3
1153	2
1164	1
1210	1
1275	2
1437	1
1439	1
1444	1
1445	1
1569	1
1618	1
1720	1
1870	1
2100	1
2111	1
2124	1
2140	1
2141	1
2158	1
2166	1
2178	1
2179	1
2255	2
2291	1
2325	1
2326	1
2330	1
2336	1
2354	1
2360	1
2389	1
2415	2
2421	1
2545	1
2581	1
2582	1
2628	1
2769	1
2921	1
3043	1
3254	1
3306	1
3395	1
3469	1
3515	1
3533	1
3566	1
3674	1
3707	1
3821	2
3844	1
3845	2
3846	1
3873	1
3942	1
3981	1
4202	5
4204	1
4237	1
4332	1
4393	1
4451	1
4481	1
4504	1
4560	2
4574	1
4674	1
4696	1
4748	1
5008	2
5022	1
5102	1
5148	1
5191	1
5208	1
5394	1
5422	1
5431	1
5514	1
5663	8
5664	3
5665	6
5666	2
5667	11
5672	1
5768	1
5788	1
5791	1
5858	2
5969	2
6111	1
6146	1
6287	1
6318	1
6511	2
6642	1
6671	1
6968	5
7387	1
7427	1
7463	1
7540	1
7551	2
7556	1
7571	1
7577	1
7619	5
7662	1
7713	1
7714	1
7715	1
7751	1
7858	1
8036	2
8217	1
8763	1
8791	3
8851	1
9177	1
9273	1
9370	8
9509	1
9515	1
9516	2
9519	1
9661	2
9672	1
9681	1
9860	1
10022	2
10092	1
10095	1
10121	1
10141	3
10204	1
10351	1
10438	1
10532	2
10952	1
10970	2
11040	1
11047	1
11180	1
70	2
95	1
104	1
124	1
139	1
394	1
398	1
419	1
504	1
618	1
764	1
834	1
863	1
1070	1
1090	3
1153	2
1164	1
1210	1
1275	2
1437	1
1439	1
1444	1
1445	1
1569	1
1618	1
1720	1
1870	1
2100	1
2111	1
2124	1
2140	1
2141	1
2158	1
2166	1
2178	1
2179	1
2255	2
2291	1
2325	1
2326	1
2330	1
2336	1
2354	1
2360	1
2389	1
2415	2
2421	1
2545	1
2581	1
2582	1
2628	1
2769	1
2921	1
3043	1
3254	1
3306	1
3395	1
3469	1
3515	1
3533	1
3566	1
3674	1
3707	1
