111	1
184	1
207	3
208	1
210	1
294	1
393	1
616	1
754	3
848	1
867	3
1118	1
1206	2
1209	3
1330	1
1403	3
1506	1
1590	4
1591	3
2006	1
2009	2
2089	1
2098	1
2100	1
2114	1
2121	3
2177	1
2225	1
2261	2
2282	1
2283	2
2298	4
2304	1
2388	2
2396	1
2507	1
2543	7
2783	1
3034	4
3040	2
3128	2
3161	3
3192	1
3236	1
3668	5
3695	1
3730	1
3875	3
3909	1
3988	1
4045	1
4047	2
4218	1
4240	3
4365	1
5008	2
5090	1
5097	1
5109	1
5112	1
5136	5
5331	1
5349	3
5421	1
5504	2
5536	3
5682	1
5689	1
5704	1
5737	2
5999	1
6122	1
6132	1
6157	1
6545	1
6575	1
6582	1
6714	4
6851	1
6853	1
6941	1
7144	2
7170	1
7264	1
7265	1
7376	1
7556	2
7569	2
7577	2
7849	1
8184	1
8486	1
8913	1
8921	1
8954	3
9190	1
9205	1
9459	1
9460	2
9794	4
9818	1
9837	1
9933	1
9940	1
9941	2
9955	3
10132	2
10133	4
10134	8
10135	1
10136	1
10369	3
10403	1
10516	1
10538	1
11062	3
11142	4
11188	3
11189	3
