6	1
15	1
35	3
60	1
64	1
103	2
107	2
122	1
128	1
135	1
136	1
139	4
149	1
152	1
177	2
186	2
197	2
203	1
206	1
220	1
269	1
342	1
368	1
370	1
418	1
422	1
465	1
482	2
493	1
524	1
539	2
541	1
555	3
557	3
570	1
596	1
598	1
608	1
658	1
672	1
678	1
755	1
794	1
848	2
900	1
906	2
910	4
914	1
942	1
962	1
1017	1
1083	1
1093	1
1110	1
1118	1
1135	5
1201	2
1202	1
1254	2
1271	1
1279	1
1284	1
1331	1
1350	2
1351	1
1352	1
1353	1
1354	2
1355	3
1356	4
1357	2
1358	2
1359	1
1360	3
1361	3
1362	2
1363	2
1364	2
1365	2
1366	3
1367	2
1368	2
1369	1
1370	2
1371	2
1372	2
1373	1
1374	2
1375	2
1376	3
1377	1
1378	1
1379	1
1380	1
1381	2
1382	1
1383	3
1384	3
1385	2
1386	1
1387	2
1388	3
1389	1
1390	3
1391	3
1392	4
1393	6
1394	2
1395	2
1417	2
1429	2
1593	4
1607	3
1616	1
1648	1
1705	1
1715	1
1731	1
1737	1
1777	2
1778	1
1791	1
1819	1
1824	1
1825	1
1850	3
1878	1
1892	1
1909	1
1976	2
1985	2
2001	1
2176	4
2189	2
2197	4
2203	3
2238	2
2242	1
2243	3
2245	4
2256	1
2268	1
2270	2
2283	1
2288	2
2292	1
2303	1
2320	2
2342	1
2375	2
2408	1
2410	1
2455	1
2458	1
2466	1
2472	1
2477	1
2502	1
2512	1
2518	1
2519	2
2520	3
2546	1
2572	1
2615	1
2620	1
2621	1
2633	1
2674	3
2678	1
2688	1
2731	1
2732	1
2749	1
2828	1
2829	2
2830	2
2832	1
2840	1
2845	1
2846	1
2859	1
2921	1
2930	2
3031	1
3036	1
3054	2
3095	1
3127	4
3171	1
3198	1
3199	5
3301	4
3325	1
3343	1
3352	1
3390	1
3410	1
3413	1
3414	1
3420	1
3424	5
3426	2
3431	1
3436	1
3442	1
3460	2
3537	1
3599	2
3600	1
3609	1
3610	1
3709	1
3744	1
3752	1
3761	2
3822	2
3823	4
3845	1
3906	1
3920	1
3936	1
3996	1
4018	1
4057	1
4072	2
4094	1
4144	1
4172	1
4203	1
4218	1
4292	1
4303	1
4308	1
4312	1
4375	1
4393	1
4404	1
4406	1
4478	1
4488	1
4505	1
4508	1
4513	1
4541	1
4591	1
4658	2
4666	1
4681	2
4699	4
4714	2
4754	3
4833	1
4874	2
4880	1
4885	1
4929	4
4945	3
4977	1
4979	1
5089	1
5106	1
5149	2
5178	1
5180	1
5181	1
5291	1
5355	2
5394	1
5435	1
5439	1
5443	1
5446	1
5454	1
5480	2
5502	1
5515	1
5524	2
5548	2
5561	1
5568	1
5572	1
5592	1
5677	3
5731	2
5732	1
5762	2
5867	1
5877	1
5885	1
5897	4
5956	1
5980	1
5983	1
5992	1
6020	1
6084	1
6085	2
6088	1
6089	1
6116	2
6137	1
6147	1
6153	4
6159	1
6185	1
6186	1
6211	1
6234	2
6242	3
6254	2
6278	5
6289	2
6300	2
6325	2
6327	1
6343	3
6348	1
6378	3
6388	1
6399	1
6405	2
6424	2
6432	1
6499	1
6501	1
6515	1
6522	4
6585	1
6619	1
6638	1
6657	1
6675	1
6676	1
6685	1
6686	2
6687	2
6732	1
6740	1
6752	3
6755	2
6758	1
6775	1
6802	1
6809	1
6845	1
6857	1
6858	1
6874	1
6933	1
6954	1
7027	2
7042	1
7053	1
7058	1
7062	1
7064	1
7072	1
7076	2
7082	2
7136	1
7154	2
7189	2
7376	2
7398	1
7498	1
7508	2
7523	1
7563	1
7590	1
7615	1
7617	1
7633	1
7642	1
7648	1
7649	1
7681	1
7745	3
7818	1
7842	1
7843	1
7848	1
7851	1
7915	1
7924	1
7932	1
7943	1
7946	2
7949	1
7965	1
7968	1
7974	1
7985	1
7992	2
8011	1
8013	1
8027	1
8031	1
8032	1
8033	1
8035	2
8057	1
8082	1
8103	1
8126	1
8136	1
8160	2
8173	1
8195	3
8226	2
8301	1
8422	1
8456	2
8460	3
8467	1
8476	1
8480	1
8481	1
8488	2
8492	1
8493	1
8495	1
8553	3
8562	1
8566	1
8627	1
8774	1
8780	1
8809	4
8816	1
8825	1
8852	1
8954	1
8959	1
8972	1
8988	1
8995	1
9031	1
9094	1
9099	1
9100	4
9230	3
9238	1
9306	1
9318	1
9341	2
9379	1
9400	3
9412	4
9441	1
9603	1
9610	3
9622	1
9690	1
9715	1
9718	1
9724	1
9743	1
9774	1
9808	2
9819	1
9864	1
9866	1
9877	1
9905	1
9908	4
9915	1
9928	3
9935	3
10011	1
10018	1
10019	1
10044	3
10055	1
10087	3
10089	3
10095	1
10102	1
10129	1
10206	3
10208	1
10255	1
10256	1
10262	1
10286	1
10290	1
10379	2
10390	1
10434	1
10451	1
10487	1
10538	1
10557	1
10572	1
10576	1
10610	2
10670	1
10701	1
10713	2
10718	1
10723	2
10725	1
10731	1
10735	1
10741	2
10753	1
10768	1
10818	5
10851	1
10896	2
10919	1
10929	1
10948	2
11015	1
11044	1
11046	1
11061	1
11063	1
11103	2
11121	1
11149	2
11154	1
11155	1
