1027	2
1040	9
1248	5
1292	4
2669	6
2993	5
3115	5
3440	4
3478	1
3495	1
3652	2
4090	3
4091	6
6284	6
6427	6
6428	4
7011	4
7012	4
7013	5
7014	6
7811	1
7868	6
8006	1
8660	2
9646	1
10634	4
10635	5
10636	3
10637	6
10638	5
10639	3
10640	4
10641	3
10642	4
10643	5
11052	1
1027	2
1040	9
1248	5
1292	4
2669	6
2993	5
3115	5
3440	4
3478	1
3495	1
3652	2
4090	3
4091	6
6284	6
6427	6
6428	4
7011	4
7012	4
7013	5
7014	6
7811	1
7868	6
8006	1
8660	2
9646	1
10634	4
10635	5
10636	3
10637	6
10638	5
10639	3
10640	4
10641	3
10642	4
10643	5
11052	1
1027	2
1040	9
1248	5
1292	4
2669	6
2993	5
3115	5
3440	4
3478	1
3495	1
3652	2
4090	3
4091	6
6284	6
6427	6
6428	4
7011	4
7012	4
7013	5
7014	6
7811	1
7868	6
8006	1
8660	2
9646	1
10634	4
10635	5
10636	3
10637	6
10638	5
10639	3
10640	4
10641	3
10642	4
10643	5
11052	1
1027	2
1040	9
1248	5
1292	4
2669	6
2993	5
3115	5
3440	4
3478	1
3495	1
3652	2
4090	3
4091	6
6284	6
6427	6
6428	4
7011	4
7012	4
7013	5
7014	6
7811	1
7868	6
8006	1
8660	2
9646	1
10634	4
10635	5
10636	3
10637	6
10638	5
10639	3
10640	4
10641	3
10642	4
10643	5
11052	1
1031	2
1044	9
1254	5
1298	4
2674	6
2999	5
3122	5
3447	4
3485	1
3502	1
3659	2
4102	3
4103	6
6302	6
6445	6
6446	4
7027	4
7028	4
7029	5
7030	6
7828	1
7886	6
8024	1
8678	2
9667	1
10654	4
10655	5
10656	3
10657	6
10658	5
10659	3
10660	4
10661	3
10662	4
10663	5
11074	1
