15	3
16	2
24	2
25	1
28	1
64	1
81	4
93	1
98	1
113	2
166	1
184	1
189	1
216	1
296	1
302	2
305	1
312	4
319	1
390	1
391	1
414	2
456	1
457	1
509	1
531	1
557	2
562	1
563	2
564	1
571	1
573	1
603	3
604	1
612	2
616	4
623	3
630	1
644	1
714	1
716	1
721	1
724	1
754	3
757	1
761	1
766	1
810	2
811	2
814	1
821	4
834	1
835	1
838	1
844	1
846	1
848	1
853	2
869	1
871	1
882	1
891	2
909	1
913	1
956	1
957	2
962	1
963	2
979	2
982	1
987	1
989	2
1001	1
1037	1
1065	1
1067	1
1081	1
1083	1
1084	1
1092	2
1136	1
1142	1
1143	2
1149	1
1189	2
1223	1
1254	2
1255	2
1260	1
1261	1
1262	1
1282	3
1301	2
1317	1
1318	1
1331	1
1333	1
1334	1
1381	1
1385	1
1386	1
1412	2
1423	1
1428	1
1467	1
1485	1
1502	1
1510	2
1537	1
1563	1
1571	1
1572	1
1588	1
1590	1
1591	1
1710	2
1719	2
1741	2
1749	1
1762	1
1769	3
1779	1
1820	1
1821	1
1826	1
1827	2
1849	1
1851	1
1862	3
1870	6
1884	1
1888	1
1891	1
1892	1
1898	2
1916	3
1925	1
1944	1
1946	1
1950	1
1951	1
2000	1
2002	1
2008	2
2027	2
2037	1
2054	1
2063	1
2079	1
2081	1
2084	1
2093	2
2106	1
2110	1
2116	2
2128	1
2164	1
2198	1
2238	1
2239	1
2283	1
2300	2
2317	1
2325	1
2335	1
2336	4
2351	1
2358	3
2359	2
2362	2
2363	2
2366	2
2380	2
2389	2
2399	1
2403	1
2404	2
2405	1
2412	1
2413	1
2439	2
2445	3
2453	1
2456	1
2480	1
2491	2
2492	1
2509	1
2531	1
2535	1
2542	2
2547	2
2600	1
2671	1
2675	1
2682	1
2716	1
2731	1
2782	1
2805	1
2811	1
2835	2
2868	2
2877	1
2882	2
2919	1
2972	1
2985	2
3002	1
3025	1
3034	1
3035	2
3046	2
3048	1
3052	2
3053	1
3054	1
3076	1
3079	1
3098	1
3104	2
3121	4
3134	3
3137	1
3143	2
3201	1
3251	1
3273	1
3278	1
3297	3
3308	2
3337	2
3343	1
3346	1
3348	1
3358	2
3360	1
3374	1
3380	1
3423	1
3449	2
3455	2
3456	1
3474	1
3475	1
3482	2
3484	1
3516	3
