53	2
144	2
201	2
292	2
314	1
379	3
411	1
518	2
571	2
572	3
652	4
757	2
761	2
796	2
970	2
1012	2
1104	5
1122	2
1123	1
1130	2
1170	3
1255	1
1307	2
1318	2
1347	2
1348	2
1422	1
1561	2
1576	1
1851	2
1980	3
2305	4
2628	2
2665	1
2725	1
2971	2
2994	2
2999	3
3045	3
3072	2
3079	2
3138	2
3179	2
3184	4
3387	2
3408	2
3446	2
3448	1
3461	1
3465	3
3474	2
3485	1
3491	2
3493	2
3501	2
3506	3
3510	1
3524	1
3585	1
3631	2
3639	2
3674	3
3675	2
3685	1
3787	2
3806	2
3892	2
3920	2
3979	2
4000	2
4031	3
4087	1
4118	1
4132	1
4147	2
4148	2
4189	3
4206	2
4210	3
4239	2
4270	1
4272	1
4298	1
4329	1
4347	2
4352	2
4363	2
4364	2
4365	2
4405	1
4634	1
4656	2
4712	2
4735	2
4751	2
4799	3
4806	2
4810	6
4817	2
4869	1
4874	2
4876	3
4902	2
4924	3
4932	2
4961	3
5064	3
5095	2
5117	2
5147	1
5148	4
5150	2
5151	4
5257	3
5279	2
5299	3
5387	2
5391	2
5490	2
5618	1
5759	2
5769	2
5829	3
5955	6
5981	2
6003	2
6005	2
6039	3
6089	2
6101	2
6125	1
6137	2
6227	1
6234	1
6263	3
6275	2
6279	1
6290	5
6292	4
6301	4
6371	2
6428	1
6430	1
6434	3
6444	1
6451	1
6471	4
6472	2
6473	2
6474	3
6512	3
6785	3
6820	2
6857	2
6898	2
6911	2
6933	2
6934	1
6942	4
6998	3
7028	1
7040	2
7041	5
7076	2
7114	2
7158	2
7214	2
7226	2
7232	2
7261	3
7263	2
7440	2
7497	1
7517	2
7521	2
7541	1
7642	2
7742	2
7783	2
7827	2
7845	2
7854	2
7864	2
7872	3
7882	2
7956	4
8012	5
8022	2
8028	6
8049	2
8070	4
8115	3
8129	3
8214	6
8233	2
8329	2
8359	1
8363	2
8375	2
8449	1
8474	2
8506	3
8573	1
8587	1
8632	3
8642	2
8643	2
8660	2
8664	2
8685	3
8745	3
8794	3
8849	1
8850	2
8875	3
8900	2
8901	3
8906	4
8907	2
8908	2
8915	2
8927	3
9022	3
9024	2
9030	2
9051	2
9058	1
9061	2
9075	2
9195	2
9219	2
9283	2
9425	1
9548	1
9571	2
9636	2
9638	1
9970	1
9973	2
9986	2
10031	2
10057	2
10165	2
10169	2
10213	2
10240	6
10281	2
10370	2
10479	2
10483	3
10498	1
10512	2
10522	2
10558	2
10604	2
10631	2
10632	2
10639	2
10646	2
10656	5
10672	2
10676	1
10764	2
10800	3
10833	2
10851	2
10861	2
10973	1
10991	1
11008	2
11073	2
11091	1
11092	3
11107	2
11116	2
11122	2
11137	2
