1100	2
1652	6
1803	3
2905	4
2943	5
2955	1
3322	11
4142	2
4196	3
4278	4
4298	1
4343	1
4962	2
5214	2
6189	5
6276	1
6430	1
6488	1
6495	6
7084	3
7120	2
7121	4
7122	5
7123	2
7124	3
7133	2
7246	1
8179	1
9923	2
10070	1
10651	4
10667	4
10674	1
10744	1
10749	9
10750	2
10754	2
10755	3
1100	2
1652	6
1803	3
2905	4
2943	5
2955	1
3322	11
4142	2
4196	3
4278	4
4298	1
4343	1
4962	2
5214	2
6189	5
6276	1
6430	1
6488	1
6495	6
7084	3
7120	2
7121	4
7122	5
7123	2
7124	3
7133	2
7246	1
8179	1
9923	2
10070	1
10651	4
10667	4
10674	1
10744	1
10749	9
10750	2
10754	2
10755	3
1100	2
1652	6
1803	3
2905	4
2943	5
2955	1
3322	11
4142	2
4196	3
4278	4
4298	1
4343	1
4962	2
5214	2
6189	5
6276	1
6430	1
6488	1
6495	6
7084	3
7120	2
7121	4
7122	5
7123	2
7124	3
7133	2
7246	1
8179	1
9923	2
10070	1
10651	4
10667	4
10674	1
10744	1
10749	9
10750	2
10754	2
10755	3
1100	2
1652	6
1803	3
2905	4
2943	5
2955	1
3322	11
4142	2
4196	3
4278	4
4298	1
4343	1
4962	2
5214	2
6189	5
6276	1
6430	1
6488	1
6495	6
7084	3
7120	2
7121	4
7122	5
7123	2
7124	3
7133	2
7246	1
8179	1
9923	2
10070	1
10651	4
10667	4
10674	1
10744	1
10749	9
10750	2
10754	2
10755	3
1104	2
1660	6
1810	3
2911	4
2949	5
2961	1
3330	11
4155	2
4210	3
4292	4
4312	1
4357	1
4979	2
5231	2
6206	5
6294	1
6448	1
6505	1
6512	6
7101	3
7137	2
7138	4
7139	5
7140	2
7141	3
7150	2
7263	1
8197	1
9943	2
10090	1
10672	4
10688	4
10695	1
10764	1
10769	9
10770	2
10774	2
10775	3
