2	1
28	1
37	2
52	1
75	1
84	2
93	1
99	1
105	1
106	1
116	1
121	1
174	1
178	1
181	1
198	1
218	1
222	1
262	1
263	1
277	1
348	1
367	3
368	1
370	1
371	1
375	1
396	1
402	1
482	1
529	1
541	1
560	1
577	1
580	1
586	1
591	1
598	1
599	1
608	1
619	1
627	1
645	2
646	1
647	1
654	1
672	1
686	1
697	1
708	1
734	1
757	1
767	1
774	1
792	1
793	1
813	1
819	1
823	1
834	2
835	1
849	1
852	1
853	2
897	2
898	1
919	1
921	1
931	1
980	2
994	1
1049	1
1065	1
1085	1
1105	1
1127	1
1147	1
1183	1
1230	1
1231	1
1234	2
1238	1
1253	2
1256	1
1279	1
1282	1
1306	1
1314	1
1328	1
1344	2
1348	1
1373	1
1382	1
1455	1
1465	1
1466	1
1482	1
1507	1
1516	1
1517	1
1536	1
1577	1
1620	1
1706	1
1711	2
1761	1
1770	1
1771	1
1816	1
1827	1
1881	1
1906	2
1942	1
2006	1
2035	1
2049	1
2086	1
2089	1
2092	1
2095	1
2096	1
2100	1
2109	1
2118	2
2125	3
2129	3
2149	1
2156	2
2158	1
2161	1
2164	1
2168	1
2169	1
2176	2
2189	1
2195	1
2201	1
2214	1
2232	1
2237	1
2259	1
2263	1
2286	1
2296	2
2301	1
2303	1
2357	1
2375	1
2380	1
2384	1
2388	1
2391	1
2396	1
2411	1
2442	1
2450	1
2451	2
2464	1
2476	1
2482	1
2499	2
2521	1
2532	1
2534	1
2551	1
2558	1
2580	1
2593	1
2610	1
2681	1
2682	1
2696	1
2715	1
2738	1
2780	1
2782	1
2784	1
2802	1
2831	1
2835	1
2845	1
2868	1
2882	2
2884	1
2922	1
2928	1
2931	1
2938	2
2976	1
2977	1
2982	1
3022	2
3025	1
3027	2
3039	1
3040	1
3048	1
3052	1
3053	1
3055	1
3078	1
3121	1
3149	1
3150	1
3161	1
3193	1
3211	1
3215	1
3226	1
3233	2
3258	2
3275	1
3291	2
3298	2
3304	1
3305	1
3306	2
3316	1
3320	1
3351	1
3366	1
3423	1
3424	1
3432	1
3439	1
3444	1
3450	1
3460	1
3478	1
3480	1
3484	1
3486	1
3487	1
3512	1
3527	1
3528	1
3544	1
3548	1
3559	1
3565	1
3571	1
3616	1
3631	1
3644	1
3658	1
3664	1
3695	1
3714	1
3732	1
3754	1
3755	1
3790	1
3793	1
3795	1
3805	2
3809	1
3817	1
3823	1
3847	1
3849	1
3854	1
3864	1
3883	1
3903	1
3948	1
3978	1
3992	1
3997	1
4055	1
4059	1
4098	1
4117	1
4119	1
4148	1
4202	1
4211	1
4224	1
4225	1
4241	1
4264	1
4274	2
4277	1
4288	1
4300	1
4301	1
4322	1
4326	1
4327	1
4384	1
4388	1
4439	1
4444	1
4492	1
4535	1
4559	1
4563	1
4566	1
4576	2
4578	1
4603	1
4608	2
4612	1
4617	1
4618	2
4624	1
4625	1
4626	1
4628	1
4629	1
4655	1
4656	1
4668	1
4674	1
4696	1
4704	1
4712	1
4714	1
4721	1
4740	1
4743	1
4745	1
4747	1
4757	1
4806	1
4818	1
4822	1
4873	1
4894	2
4910	1
4913	1
5001	1
5018	1
5020	2
5049	1
5057	1
5061	1
5069	1
5071	1
5077	1
5079	1
5082	1
5098	1
5104	1
5108	1
5113	1
5114	2
5120	1
5124	2
5128	1
5135	1
5178	1
5189	1
5193	1
5200	1
5219	1
5223	1
5230	1
5238	1
5281	1
5292	2
5297	1
5313	1
5318	1
5327	1
5334	1
5342	1
5349	2
5365	2
5367	2
5375	1
5377	1
5385	1
5407	1
5414	1
5419	1
5420	1
5421	3
5436	1
5463	1
5493	1
5524	1
5531	1
5543	1
5582	1
5585	1
5589	1
5592	2
5634	1
5648	1
5666	1
5672	2
5706	1
5710	1
5729	1
5731	1
5754	1
5814	1
5815	3
5821	1
5841	1
5869	1
5872	1
5885	1
5912	1
5925	1
5969	1
5975	1
5992	2
5998	1
5999	1
6003	1
6017	1
6038	1
6053	1
6061	2
6075	1
6078	1
6081	1
6088	1
6108	1
6114	1
6122	1
6125	1
6130	1
6131	1
6138	1
6166	1
6229	1
6234	1
6239	1
6272	1
6275	1
6282	1
6316	1
6317	1
6332	3
6380	1
6381	1
6391	1
6472	1
6495	1
6524	1
6527	2
6528	1
6535	1
6551	1
6569	2
6574	1
6589	1
6615	1
6624	1
6635	1
6639	1
6671	1
6696	1
6703	1
6708	1
6762	1
6771	1
6790	1
6800	1
6809	1
6810	1
6812	1
6824	1
6832	1
6841	1
6875	1
6877	1
6893	1
6900	1
6922	1
6944	1
6959	1
6961	1
6963	1
6964	1
6969	1
6979	1
6994	1
7051	1
7053	1
7073	1
7084	1
7200	1
7211	1
7250	1
7348	1
7350	2
7352	1
7385	3
7396	1
7416	1
7427	1
7432	1
7433	1
7434	2
7467	1
7484	1
7517	1
7547	1
7550	1
7557	1
7561	1
7567	1
7570	1
7583	1
7592	2
7595	1
7596	1
7598	1
7600	1
7613	1
7628	1
7643	1
7648	1
7674	2
7727	1
7752	1
7771	1
7775	1
7781	1
7793	1
7808	1
7824	1
7835	1
7909	1
7932	2
7941	1
7952	1
7960	1
7963	1
7985	1
8004	1
8136	1
8156	1
8172	1
8193	1
8195	1
8200	1
8227	1
8228	1
8240	1
8250	1
8263	1
8266	1
8278	1
8296	1
8328	1
8332	1
8338	2
8361	1
8381	1
8389	2
8393	1
8398	1
8422	1
8456	1
8520	1
8522	1
8525	1
8533	1
8535	1
8555	2
8576	1
8601	1
8602	1
8607	1
8615	1
8630	1
8636	1
8681	1
8688	1
8707	1
8746	1
8749	1
8779	2
8780	2
8802	1
8826	1
8842	2
8847	1
8852	1
8853	1
8895	1
8954	1
8971	1
8981	1
8997	1
9000	1
9001	1
9108	1
9111	1
9115	1
9137	1
9203	1
9240	1
9269	2
9281	1
9302	1
9330	1
9362	1
9459	1
9461	1
9467	1
9475	1
9525	1
9537	1
9540	1
9583	1
9621	1
9626	1
9634	1
9639	1
9642	1
9651	1
9662	1
9669	1
9675	2
9688	1
