777	1
780	1
781	1
784	1
785	2
787	2
800	1
801	1
804	1
805	1
811	1
814	1
824	1
826	1
827	1
834	2
839	1
844	1
845	1
846	1
853	1
855	1
856	1
857	2
858	2
861	1
871	1
874	1
875	1
877	2
887	1
899	2
908	1
909	1
910	2
911	1
912	1
914	1
919	1
923	1
925	1
927	2
932	1
938	1
943	1
944	1
945	1
947	1
948	1
950	1
955	1
957	1
958	1
962	2
963	1
972	1
975	1
977	2
981	1
984	2
985	1
987	1
988	1
993	1
995	1
998	1
1000	1
1001	2
1002	1
1003	2
1004	1
1009	1
1010	2
1011	1
1012	1
1013	1
1014	1
1015	1
1019	1
1020	2
1022	1
1023	1
1024	1
1026	2
1028	2
1030	1
1037	1
1042	1
1045	1
1046	1
1047	1
1049	1
1051	1
1052	3
1063	2
1069	1
1070	1
1075	1
1077	1
1085	1
1089	1
1095	1
1100	1
1101	1
1102	1
1104	2
1114	1
1116	1
1117	2
1121	1
1125	1
1126	1
1130	1
1132	1
1133	1
1137	3
1138	2
1143	1
1145	1
1146	1
1148	2
1155	1
1158	1
1164	2
1169	2
1180	2
1181	1
1183	1
1185	1
1190	1
1195	1
1196	1
1200	1
1202	1
1204	1
1205	1
1208	2
1210	1
1221	1
1222	2
1228	1
1229	2
1230	2
1232	1
1238	1
1240	1
1241	1
1242	2
1243	2
1245	1
1247	1
1248	1
1256	1
1258	1
1259	1
1260	1
1261	2
1263	1
1264	1
1269	1
1270	1
1273	1
1276	1
1279	1
1283	2
1287	1
1295	1
1304	1
1307	1
1314	1
1318	1
1319	1
1326	1
1328	3
1332	1
1337	2
1346	1
1353	2
1355	1
1359	1
1360	3
1362	2
1363	1
1366	1
1372	1
1373	1
1377	1
1378	1
1379	2
1380	2
1385	1
1386	1
1388	1
1393	1
1401	1
1402	1
1403	3
1410	1
1411	1
1412	1
1413	1
1416	1
1417	1
1418	1
1420	1
1422	1
1427	1
1430	1
1435	1
1437	1
1440	1
1447	1
1463	2
1466	2
1474	2
1475	1
1476	1
1477	1
1478	3
1479	1
1480	1
1485	1
1489	1
1501	1
1502	1
1510	1
1514	1
1515	1
1516	1
1524	1
1539	1
1541	1
1543	1
1552	1
1555	2
1558	1
1562	1
1563	1
1567	1
1568	1
1570	1
1577	1
1578	2
1579	1
1586	2
1587	2
1596	1
1599	1
1600	4
1609	1
1613	1
1619	2
1621	1
1623	1
1627	2
1630	1
1632	4
1634	1
1635	1
1636	1
1638	1
1642	1
1643	1
1647	2
1648	1
1649	1
1652	1
1654	1
1656	1
1660	2
1663	1
1669	1
1671	1
1679	1
1680	1
1681	1
1683	1
1688	1
1692	1
1696	1
1705	1
1709	1
1710	1
1713	1
1715	1
1716	1
1717	1
1724	1
1732	1
1733	1
1734	1
1740	1
1744	3
1752	1
1753	1
1754	1
1755	1
1756	2
1758	2
1762	1
1765	1
1766	1
1769	1
1771	1
1772	1
1773	2
1776	2
1777	2
1779	1
1782	1
1783	1
1784	1
1785	1
1789	1
1790	1
1791	1
1792	2
1793	1
1795	1
1796	2
1797	2
1798	5
1799	1
1801	1
1802	2
1803	1
1804	1
1806	1
1809	1
1810	1
1813	1
1814	1
1815	1
1817	2
1819	2
1821	1
1822	1
1824	1
1825	1
1826	3
1832	2
1836	1
1837	1
1840	2
1841	1
1843	1
1844	2
1845	1
1848	1
1849	1
1856	1
1858	1
1859	1
1860	1
1861	1
1864	1
1865	2
1866	1
1867	1
1871	1
1879	1
1881	1
1882	1
1884	1
1888	2
1894	2
1895	2
1896	3
1898	1
1899	1
1903	2
1905	1
1907	1
1909	1
1912	1
1913	1
1916	3
1917	1
1918	1
1924	1
1925	1
1928	1
1932	2
1941	3
1942	1
1943	3
1950	1
1951	1
1954	1
1958	1
1965	2
1967	1
1970	2
1971	1
1988	1
1994	1
1995	1
1998	1
2003	1
2005	1
2007	1
2013	1
2015	1
2032	2
2033	2
2039	1
2040	1
2047	1
2057	1
2061	2
2063	1
2067	1
2069	1
2070	2
2073	2
2082	1
2089	1
2093	1
2096	2
2097	2
2101	1
2109	1
2119	1
2124	2
2125	1
2126	1
2127	1
2132	1
2138	1
2141	1
2152	1
2156	2
2158	1
2169	1
2172	1
2177	2
2181	1
2183	1
2187	1
2196	1
2204	1
2206	1
2209	1
2216	1
2225	1
2235	1
2240	1
2243	1
2248	1
2259	1
2273	1
2275	1
2278	1
2283	1
2285	2
2294	1
2297	1
2306	1
2308	1
2309	3
2315	1
2317	2
2321	2
2322	1
2324	3
2332	1
2333	1
2335	1
2342	1
2344	2
2348	1
2353	1
2361	1
2372	1
2377	1
2380	2
2382	1
2385	1
2393	1
2394	1
2397	1
2399	2
2401	1
2402	1
2405	1
2406	1
2407	1
2408	1
2409	1
2410	1
2414	1
2415	1
2417	1
2422	1
2423	1
2430	1
2435	1
2437	3
2441	2
2442	1
2443	1
2445	1
2446	1
2448	1
2449	1
2455	1
2456	1
2457	2
2459	2
2460	1
2463	1
2471	1
2477	1
2478	2
2481	2
2489	1
2499	2
2500	2
2501	1
2502	1
2504	1
2506	1
2515	1
2517	1
2525	2
2526	1
2530	1
2531	3
2533	1
2537	1
2538	1
2539	1
2540	1
2543	2
2544	1
2545	1
2547	2
2548	2
2554	1
2568	1
2569	3
2571	1
2575	1
2576	2
2577	2
2580	1
2590	4
2593	1
2596	1
2597	1
2603	1
2604	3
2608	1
2612	1
2615	1
2616	1
2617	2
2618	2
2620	1
2621	2
2623	1
2627	2
2628	1
2629	1
2633	1
2636	1
2638	1
2639	1
2640	1
2641	2
2642	1
2643	1
2644	1
2645	1
2646	2
2649	3
2650	2
2651	1
2654	1
2657	1
2665	1
2667	1
2670	1
2677	1
2684	1
2685	1
2687	1
2688	1
2689	1
2690	1
2691	1
2692	1
2693	2
2695	1
2696	1
2699	1
2714	1
2715	2
2717	1
2725	2
2732	1
2740	1
2741	1
2755	2
2761	1
2762	1
2768	1
2785	1
2788	1
2797	1
2799	1
2807	1
2824	1
2836	1
2838	1
2841	2
2842	1
2844	1
2848	2
2849	2
2851	3
2852	1
2856	1
2857	1
2858	1
2859	1
2861	1
2862	1
2863	1
2867	1
2868	1
2872	1
2873	1
2878	3
2886	1
2887	2
2888	1
2890	1
2893	1
2895	1
2902	2
2903	3
2904	1
2912	1
2917	2
2923	1
2924	1
2926	1
2929	1
2930	2
2931	1
2933	1
2934	2
2936	1
2938	1
2947	1
2952	1
2959	1
2960	1
2962	1
2965	3
2981	1
2983	3
2987	1
2989	1
2991	1
2999	1
3003	1
3006	1
3009	2
3011	1
3014	1
3016	4
3019	2
3029	1
3037	1
3038	2
3041	2
3042	1
3045	1
3046	2
3050	1
3053	1
3054	2
3058	2
3060	1
3062	1
3063	1
3067	1
3069	2
3071	2
3072	2
3073	2
3074	1
3075	1
3076	2
3077	1
3078	2
3079	2
3080	1
3081	2
3082	2
3083	1
3085	3
3086	2
3088	2
3089	1
3090	1
3094	1
3095	1
3097	1
3098	1
3100	1
3101	1
3108	1
3112	1
3113	1
3115	2
3116	1
3118	2
3122	3
3133	1
3134	1
3135	1
3138	1
3139	1
3140	1
3141	1
3142	1
3147	1
3148	3
3150	2
3156	1
3157	1
3158	1
3163	1
3166	2
3167	1
3168	1
3169	1
3171	1
3172	1
3174	1
3175	1
3177	1
3178	1
3180	1
3182	1
3186	1
3187	1
3193	1
3194	1
3196	1
3197	1
3199	1
3202	2
3203	2
3204	1
3207	1
3208	1
3217	5
3220	1
3221	1
3231	1
3239	1
3242	1
3243	1
3247	1
3251	1
3253	1
3256	2
3264	1
3266	1
3279	1
3282	1
3287	2
3293	3
3295	1
3297	1
3305	1
3311	1
3313	1
3316	1
3320	2
3324	1
3325	1
3330	2
3344	2
3346	1
3347	1
3352	1
3353	2
3355	1
3357	1
3358	1
3360	1
3361	1
3362	1
3378	1
3391	1
3392	1
3397	2
3399	1
3400	2
3404	1
3413	1
3416	1
3420	1
3421	1
3423	1
3427	2
3431	1
3434	1
3436	1
3439	2
3440	3
3441	3
3443	1
3444	1
3445	1
3447	1
3448	1
3457	2
3462	1
3463	2
3469	2
3470	1
3474	1
3478	1
3480	1
3482	1
3483	2
3484	2
3485	2
3486	1
3488	1
3489	1
3490	3
3491	2
3492	1
3493	2
3495	1
3496	1
3498	1
3500	1
3501	2
3505	1
3507	1
3510	1
3517	1
3518	1
3519	1
3522	1
3529	2
3530	2
3536	1
3542	2
3550	1
3551	1
3556	1
3560	1
3568	1
3569	1
3572	1
3574	2
3579	1
3590	1
3592	1
3593	1
3598	1
3601	1
3602	1
3603	2
3604	2
3605	3
3606	1
3607	1
3612	3
3615	1
3618	2
3621	1
3624	1
3627	1
3630	1
3638	1
3642	2
3651	1
3661	1
3662	3
3663	3
3664	1
3665	2
3666	1
3667	1
3669	1
3671	1
3672	1
3674	1
3675	1
3676	2
3681	1
3685	1
3690	2
3693	1
3700	1
3702	1
3705	1
3712	1
3713	1
3714	1
3715	1
3716	1
3718	1
3721	1
3722	2
3728	1
3734	1
3735	1
3737	1
3742	1
3744	1
3746	1
3752	1
3755	2
3757	1
3759	1
3760	1
3767	1
3768	1
3772	1
3775	3
3779	1
3783	1
3791	1
3797	1
3799	1
3802	1
3807	1
3808	1
3822	1
3824	1
3825	1
3834	1
3837	1
3839	1
3842	1
3844	1
3851	1
3860	1
3861	2
3862	1
3879	3
3883	2
3884	1
3885	1
3889	2
3890	1
3892	3
3902	1
3903	1
3904	2
3907	1
3908	1
3909	1
3912	1
3913	1
3914	1
3915	1
3918	1
3919	1
3921	1
3922	2
3924	1
3926	1
3927	1
3928	1
3932	3
3934	2
3944	1
3947	1
3950	1
3951	1
3952	1
3953	1
3954	1
3955	1
3957	2
3962	1
3963	1
3965	1
3970	1
3971	1
3975	1
3977	3
3980	3
3985	1
3989	1
3996	1
3998	1
3999	1
4005	1
4008	2
4009	1
4010	1
4022	2
4026	1
4029	1
4047	1
4049	2
4054	1
4057	1
4058	3
4063	1
4064	1
4065	1
4074	1
4084	1
4087	1
4091	1
4093	1
4096	1
4099	1
4100	2
4104	1
4105	1
4106	1
4113	1
4115	1
4117	1
4118	2
4122	1
4124	1
4125	2
4126	1
4127	1
4129	1
4132	1
4139	2
4142	1
4144	1
4146	1
4154	1
4159	1
4163	2
4165	2
4168	1
4171	1
4173	1
4175	1
4177	1
4184	1
4196	2
4197	1
4201	1
4208	1
4210	1
4211	1
4213	1
4215	1
4217	2
4220	1
4226	2
4227	1
4230	1
4233	1
4237	1
4239	2
4242	1
4244	1
4245	1
4248	1
4252	1
4253	2
4255	1
4258	1
4259	1
4260	1
4268	1
4269	2
4270	1
4273	1
4282	1
4284	1
4287	1
4288	1
4289	1
4290	1
4294	1
4297	1
4298	1
4312	1
4313	1
4315	1
4316	2
4317	1
4318	1
4324	1
4325	3
4331	1
4345	1
4348	2
4350	1
4353	1
4358	1
4360	2
4366	1
4370	1
4375	2
4379	2
4382	1
4387	1
4389	1
4390	2
4394	1
4395	1
4397	1
4403	2
4407	1
4408	1
4412	1
4416	1
4418	1
4420	1
4425	1
4426	1
4433	1
4434	2
4435	1
4436	1
4438	2
4439	1
4442	1
4447	1
4448	1
4452	1
4456	1
4457	1
4458	1
4459	2
4460	1
4467	1
4469	1
4472	1
4473	1
4480	1
4481	1
4483	1
4487	1
4489	2
4494	1
4495	1
4499	2
4505	1
4508	1
4510	1
4515	2
4518	1
4522	1
4525	1
4527	1
4529	2
4532	1
4533	1
4534	1
4544	1
4545	1
4550	1
4553	1
4558	1
4564	2
4567	1
4574	2
4579	1
4584	2
4586	1
4593	2
4595	1
4611	1
4615	4
4616	1
4618	1
4622	1
4633	1
4634	1
4635	1
4642	1
4644	1
4645	1
4648	1
4654	1
4660	1
4663	1
4665	1
4672	1
4673	1
4674	1
4679	1
4681	1
4682	1
4684	2
4686	2
4687	1
4693	1
4696	1
4697	1
4698	1
4699	1
4700	1
4701	1
4702	1
4708	1
4710	1
4713	1
4714	1
4721	1
4725	1
4729	3
4732	2
4737	1
4738	1
4745	1
4752	1
4771	3
4773	1
4774	1
4775	1
4776	1
4779	1
4780	3
4789	2
4794	1
4795	3
4801	1
4804	2
4805	1
4809	1
4810	1
4813	1
4814	1
4816	1
4820	1
4828	1
4830	1
4831	1
4832	1
4835	1
4838	1
4839	1
4842	2
4843	1
4844	1
4848	1
4850	1
4852	4
4854	1
4855	1
4856	1
4857	1
4874	1
4884	1
4889	1
4891	1
4893	2
4894	1
4899	2
4900	2
4901	2
4905	1
4910	1
4914	2
4919	1
4924	1
4925	1
4928	1
4929	1
4930	1
4932	1
4936	1
4938	1
4940	1
4945	1
4946	1
4948	2
4950	2
4954	1
4957	1
4960	1
4965	1
4977	3
4978	1
4982	1
4983	1
4984	1
4987	1
4990	2
4991	1
4995	1
4996	1
4997	2
5008	1
5009	1
5010	2
5011	1
5012	2
5015	1
5016	1
5023	2
5024	1
5026	1
5028	1
5029	1
5030	1
5031	1
5033	1
5034	1
5035	1
5036	1
5037	1
5045	2
5046	1
5054	1
5058	1
5059	2
5060	1
5075	1
5076	1
5077	2
5079	1
5089	1
5090	1
5091	1
5093	2
5094	3
5095	1
5097	1
5102	1
5107	1
5109	1
5111	1
5114	1
5117	2
5118	1
5120	1
5121	1
5126	1
5130	1
5131	1
5134	1
5137	1
5142	1
5143	1
5145	1
5146	1
5147	2
5148	2
5150	2
5154	1
5176	1
5177	1
5178	2
5179	1
5195	1
5196	1
5199	2
5201	1
5219	2
5221	1
5224	1
5232	1
5238	1
5239	1
5240	1
5246	1
5251	2
5253	1
5257	1
5264	1
5267	1
5269	1
5274	1
5278	1
5279	1
5282	1
5283	2
5293	1
5297	1
5298	1
5299	3
5300	1
5307	2
5312	1
5317	1
5319	3
5326	3
5330	1
5331	2
5339	1
5340	2
5341	1
5342	1
5343	1
5344	1
5347	1
5348	1
5349	2
5350	2
5351	1
5352	1
5353	1
5355	1
5360	1
5361	1
5365	1
5366	1
5368	1
5372	1
5374	1
5376	1
5377	1
5379	1
5380	1
5381	2
5388	2
5390	1
5391	1
5395	1
5402	1
5406	1
5408	1
5409	1
5410	1
5411	1
5415	1
5417	1
5419	1
5421	1
5422	1
5423	1
5424	1
5426	2
5429	3
5434	2
5437	1
5445	1
5451	1
5455	1
5470	1
5476	1
5478	1
5479	1
5480	1
5486	1
5487	1
5495	1
5496	2
5518	1
5520	5
5521	1
5522	1
5523	1
5525	1
5528	1
5529	1
5532	2
5535	1
5538	1
5541	1
5542	1
5544	1
5548	1
5549	1
5550	1
5551	1
5552	1
5553	1
5557	3
5558	1
5560	1
5561	1
5562	1
5563	1
5564	1
5565	1
5567	1
5568	1
5569	1
5572	1
5576	1
5579	1
5585	1
5596	1
5599	1
5600	1
5601	1
5602	1
5606	1
5607	1
5609	2
5611	1
5614	1
5616	1
5620	1
5624	1
5625	1
5626	1
5631	1
5635	2
5638	1
5639	1
5649	1
5651	1
5652	2
5667	1
5668	1
5674	1
5675	1
5689	2
5690	1
5694	1
5695	1
5696	1
5697	1
5699	1
5700	2
5701	1
5703	1
5704	1
5709	1
5710	1
5713	1
5715	1
5718	1
5722	1
5732	1
5733	1
5734	1
5736	1
5739	1
5742	1
5743	1
5744	1
5748	1
5749	1
5750	1
5751	1
5752	3
5755	1
5756	1
5757	1
5758	1
5759	1
5763	1
5767	1
5768	1
5777	1
5783	2
5795	1
5798	1
5799	1
5802	1
5805	1
5806	1
5813	1
5815	1
5816	1
5818	1
5820	2
5828	1
5829	1
5832	3
5833	1
5844	1
5853	2
5861	1
5862	1
5869	1
5871	1
5873	1
5875	1
5881	1
5882	1
5883	1
5888	1
5890	1
5902	1
5903	1
5908	1
5910	1
5911	1
5914	1
5915	2
5917	1
5919	1
5920	1
5924	1
5930	2
5935	1
5938	1
5939	1
5942	3
5947	1
5955	1
5965	1
5974	2
5978	1
5979	1
5980	1
5981	2
5982	1
5983	1
5984	1
5985	1
5989	1
5992	2
5995	1
5999	1
6001	3
6002	2
6003	1
6005	1
6008	1
6016	1
6017	2
6022	2
6023	1
6024	1
6028	1
6031	1
6033	1
6044	1
6055	2
6056	1
6057	1
6066	1
6070	1
6073	1
6074	1
6078	1
6080	1
6081	1
6082	2
6083	1
6085	1
6087	1
6088	1
6089	1
6096	1
6099	2
6101	1
6103	1
6104	1
6107	1
6109	2
6112	4
6113	2
6114	1
6116	1
6125	1
6128	1
6129	1
6130	1
6139	1
6142	1
6143	1
6144	1
6145	1
6146	1
6149	1
6156	1
6161	1
6172	2
6175	1
6177	1
6187	1
6203	2
6205	1
6206	1
6208	1
6222	1
6227	1
6235	1
6237	1
6247	2
6249	1
6251	1
6253	1
6258	1
6259	1
6260	1
6265	1
6266	1
6268	1
6269	2
6270	3
6272	2
6273	1
6276	1
6278	2
6283	1
6284	1
6287	2
6288	1
6290	1
6291	2
6298	2
6299	1
6302	1
6305	1
6306	1
6307	2
6313	1
6315	1
6320	1
6324	1
6325	1
6327	1
6329	1
6332	2
6339	2
6347	1
6349	1
6352	1
6354	1
6358	1
6360	1
6361	1
6365	1
6367	3
6371	1
6376	3
6377	1
6378	2
6380	1
6381	3
6382	1
6383	2
6384	3
6387	1
6393	1
6396	1
6397	1
6402	3
6404	2
6405	1
6410	1
6412	1
6415	1
6418	1
6419	1
6420	1
6424	2
6438	1
6443	1
6447	2
6448	1
6449	2
6453	2
6454	2
6455	1
6457	1
6461	1
6467	1
6468	1
6476	1
6477	1
6482	3
6486	1
6489	1
6495	2
6496	2
6501	1
6502	1
6503	1
6504	1
6505	1
6506	1
6510	1
6511	1
6515	2
6517	1
6518	1
6519	2
6521	2
6522	1
6531	2
6532	1
6533	1
6535	1
6536	2
6537	1
6539	3
6541	1
6543	2
6544	1
6546	2
6548	2
6557	1
6558	1
6562	2
6569	1
6576	1
6588	1
6589	1
6591	1
6595	1
6596	1
6597	1
6598	1
6599	1
6600	1
6602	1
6603	1
6615	1
6616	1
6626	1
6629	2
6630	1
6634	1
6636	2
6638	1
6641	1
6645	1
6655	1
6659	1
6661	1
6663	1
6665	1
6669	1
6671	1
6673	1
6674	1
6676	1
6677	1
6678	1
6679	2
6688	1
6694	2
6702	2
6706	1
6710	1
6712	1
6715	1
6718	1
6721	1
6723	1
6726	2
6732	1
6739	1
6741	3
6747	1
6750	1
6762	1
6763	1
6767	1
6771	2
6774	1
6786	1
6787	2
6790	1
6792	4
6793	1
6805	1
6808	1
6810	1
6820	2
6821	2
6822	1
6828	8
6834	1
6835	1
6843	2
6852	1
6861	2
6862	2
6863	1
6864	1
6867	1
6872	1
6873	1
6874	1
6877	1
6892	1
6893	1
6895	1
6897	1
6904	1
6905	1
6908	1
6909	1
6911	1
6913	1
6914	1
6917	1
6919	1
6920	1
6928	1
6929	1
6936	1
6951	1
6952	1
6958	1
6959	1
6962	1
6964	1
6970	1
6971	1
6974	1
6976	1
6981	1
6983	1
6994	1
7010	1
7022	1
7028	1
7032	1
7033	1
7035	2
7040	1
7041	1
7045	1
7048	1
7058	1
7068	1
7069	1
7070	1
7071	1
7072	2
7073	1
7075	3
7076	1
7078	1
7079	1
7081	1
7085	1
7086	2
7088	1
7089	1
7090	1
7091	1
7095	1
7096	1
7100	1
7101	1
7110	2
7111	1
7121	1
7122	4
7124	1
7126	1
7128	2
7134	1
7135	1
7139	1
7140	1
7146	1
7148	2
7152	1
7154	1
7155	1
7156	1
7158	1
7162	1
7165	1
7168	2
7171	2
7173	3
7176	1
7183	2
7187	2
7188	1
7191	1
7201	1
7207	1
7216	3
7217	1
7219	2
7220	1
7222	2
7224	1
7225	1
7226	3
7228	1
7233	1
7234	1
7235	1
7236	1
7237	1
7243	2
7245	1
7247	1
7248	1
7252	1
7255	1
7256	2
7257	1
7263	1
7264	1
7265	1
7271	2
7272	1
7275	1
7279	1
7280	1
7281	1
7293	1
7295	1
7299	1
7300	1
7306	1
7321	2
7331	1
7349	1
7362	1
7363	2
7365	1
7367	1
7368	1
7369	1
7370	1
7372	1
7374	1
7376	1
7378	2
7381	1
7382	2
7385	1
7392	3
7393	1
7394	3
7396	1
7400	1
7403	1
7410	1
7416	1
7418	1
7421	2
7423	2
7432	1
7433	2
7435	1
7442	1
7446	2
7449	1
7451	1
7455	2
7456	1
7460	1
7461	1
7463	1
7469	2
7480	2
7489	1
7495	1
7507	1
7508	2
7509	1
7510	1
7514	1
7515	1
7516	2
7517	1
7518	1
7519	1
7520	1
7521	1
7524	1
7525	3
7528	1
7538	1
7543	1
7554	1
7558	1
7560	1
7561	1
7563	1
7564	1
7566	1
7577	1
7578	1
7579	2
7580	1
7583	2
7585	1
7586	5
7589	1
7590	1
7594	1
7595	1
7597	1
7602	1
7604	1
7606	3
7608	1
7609	1
7612	1
7613	1
7622	1
7623	2
7624	1
7628	1
7635	1
7640	1
7643	1
7648	1
7651	1
7652	2
7653	1
7656	1
7665	2
7666	1
7668	1
7670	1
7676	1
7688	2
7689	1
7690	1
7691	1
7693	1
7694	1
7700	2
7702	1
7704	1
7705	1
7706	1
7707	1
7710	1
7713	1
7715	1
7720	1
7727	1
7734	1
7737	2
7738	1
7739	3
7740	2
7741	1
7748	1
7781	1
7785	1
7788	1
7794	1
7798	1
7799	1
7808	1
7809	2
7811	2
7814	1
7816	1
7819	1
7821	1
7822	1
7823	1
7824	3
7827	1
7832	1
7833	1
7836	2
7837	1
7839	1
7841	1
7844	3
7849	1
7850	1
7851	4
7856	1
7857	3
7859	3
7860	1
7861	1
7863	1
7867	1
7870	1
7871	1
7878	1
7881	1
7882	2
7883	2
7885	1
7888	2
7890	1
7893	1
7898	2
7905	2
7906	1
7908	3
7911	1
7912	2
7915	1
7916	3
7919	1
7920	1
7921	3
7923	2
7924	2
7927	2
7928	1
7929	1
7933	2
7934	1
7935	3
7936	3
7941	2
7944	1
7948	1
7949	1
7951	2
7952	3
7958	1
7959	2
7960	1
7961	1
7962	1
7963	1
7967	3
7968	1
7971	2
7972	1
7973	2
7976	1
7977	2
7978	1
7979	1
7980	1
7981	1
7983	2
7987	1
7989	2
7995	1
8001	1
8006	1
8009	1
8011	2
8014	1
8015	2
8020	2
8024	1
8026	2
8030	1
8032	1
8039	1
8042	2
8043	1
8044	1
8046	1
8047	2
8050	1
8055	2
8056	1
8057	1
8060	1
8067	2
8068	1
8073	2
8076	2
8078	1
8081	1
8087	1
8090	1
8098	1
8099	1
8101	2
8102	3
8106	1
8114	2
8119	1
8124	3
8130	1
8131	2
8133	2
8136	1
8138	2
8141	1
8144	2
8150	1
8160	1
8162	4
8166	1
8167	1
8168	1
8178	3
8179	1
8181	1
8183	1
8187	1
8197	1
8204	1
8205	1
8212	3
8213	3
8215	1
8219	1
8220	1
8221	1
8222	2
8227	3
8235	1
8239	1
8242	1
8252	1
8258	1
8259	1
8264	2
8265	1
8266	1
8272	1
8273	1
8276	1
8277	1
8278	1
8283	1
8289	2
8291	3
8294	1
8297	1
8300	1
8301	1
8306	1
8321	2
8327	1
8336	1
8337	1
8338	1
8339	1
8344	1
8345	1
8350	1
8354	1
8355	1
8367	2
8368	1
8369	1
8372	1
8374	1
8376	2
8378	1
8384	1
8389	2
8390	1
8397	1
8399	2
8402	2
8403	1
8407	1
8409	2
8411	1
8412	1
8413	1
8417	1
8419	1
8421	1
8427	1
8432	1
8433	1
8437	1
8442	1
8444	1
8445	1
8448	1
8449	1
8458	1
8465	1
8467	2
8468	3
8471	1
8473	1
8474	2
8475	1
8476	1
8477	1
8478	1
8483	1
8491	1
8492	1
8500	1
8502	1
8507	3
8510	1
8514	1
8517	3
8519	1
8521	1
8524	1
8526	1
8527	1
8528	2
8529	2
8531	1
8532	1
8533	1
8534	1
8536	1
8540	1
8549	1
8550	1
8551	3
8554	1
8555	1
8560	1
8561	1
8562	1
8563	1
8564	1
8565	1
8566	3
8568	2
8569	1
8570	1
8571	1
8575	1
8580	3
8585	1
8586	1
8587	2
8592	1
8593	1
8594	1
8595	1
8596	1
8598	1
8601	1
8604	1
8605	3
8606	1
8610	1
8611	1
8617	2
8618	1
8628	1
8630	1
8632	1
8633	2
8637	1
8639	3
8641	2
8644	1
8658	1
8661	1
8663	1
8664	1
8666	1
8674	2
8683	1
8692	3
8695	1
8709	1
8714	1
8717	2
8722	1
8728	1
8736	1
8739	2
8741	1
8746	1
8752	1
8753	1
8754	1
8758	1
8762	1
8763	1
8765	1
8766	1
8767	1
8769	1
8770	2
8772	1
8776	1
8781	1
8782	1
8784	2
8786	1
8787	1
8788	1
8789	1
8796	2
8799	1
8803	1
8806	1
8807	1
8809	1
8810	3
8811	1
8813	2
8814	1
8824	1
8825	1
8830	2
8832	1
8833	1
8834	1
8835	1
8837	1
8838	1
8839	1
8841	2
8842	1
8859	1
8861	1
8862	1
8872	1
8876	1
8877	1
8879	1
8889	1
8896	1
8901	1
8903	1
8913	1
8915	2
8917	1
8918	1
8925	1
8931	1
8941	1
8942	2
8944	2
8952	1
8954	1
8956	2
8957	1
8960	2
8961	1
8965	1
8971	2
8976	1
8979	1
8981	1
8983	4
8991	2
8992	1
8994	2
8995	1
8996	1
8997	1
8998	1
9000	2
9002	1
9004	1
9006	2
9007	1
9008	2
9009	1
9014	2
9015	1
9017	2
9019	2
9020	1
9021	1
9024	1
9025	1
9026	1
9028	2
9029	1
9030	1
9031	2
9032	1
9038	1
9041	1
9043	3
9046	1
9047	2
9051	2
9055	2
9058	1
9063	1
9064	1
9066	1
9068	1
9071	1
9072	1
9073	1
9083	1
9090	1
9092	1
9093	2
9098	1
9108	1
9111	1
9114	1
9116	1
9122	2
9124	1
9129	1
9131	1
9132	2
9133	1
9138	1
9139	2
9143	1
9144	1
9146	1
9149	3
9151	1
9152	1
9153	1
9157	2
9166	1
9167	1
9169	1
9175	1
9178	1
9190	1
9192	1
9209	1
9215	1
9216	1
9223	2
9227	1
