42	2
86	1
98	1
100	1
103	12
118	1
123	1
139	2
146	2
161	1
177	6
191	4
193	2
195	2
242	1
244	2
255	1
312	8
331	2
359	3
431	3
446	2
516	5
538	1
556	1
583	1
584	1
596	1
617	2
654	1
655	1
658	2
659	4
694	6
709	1
710	3
736	2
751	2
757	1
764	4
821	3
836	1
849	1
853	3
868	4
886	1
1005	1
1008	1
1024	2
1062	2
1133	1
1202	4
1229	1
1230	1
1256	3
1301	1
1312	3
1313	2
1319	5
1321	6
1366	4
1368	4
1408	1
1453	1
1526	2
1545	1
1579	2
1607	5
1616	1
1722	4
1723	2
1736	2
1743	1
1744	2
1778	3
1819	1
1879	1
1896	3
1965	2
2009	3
2054	3
2081	2
2086	1
2102	2
2180	2
2189	3
2197	4
2204	3
2221	4
2223	5
2224	3
2242	1
2245	5
2274	1
2285	2
2333	2
2378	2
2417	4
2423	5
2458	5
2470	2
2520	2
2530	1
2547	1
2556	2
2572	1
2582	1
2598	2
2600	2
2612	5
2641	2
2646	1
2721	8
2733	8
2736	1
2815	1
2831	4
2843	5
2857	1
2882	4
2889	5
2932	3
2940	4
2941	8
2951	3
2973	4
3027	1
3052	2
3084	1
3100	6
3108	1
3121	5
3124	2
3161	8
3169	1
3178	3
3201	1
3203	1
3204	1
3383	1
3384	1
3433	3
3456	6
3502	1
3540	2
3575	5
3605	7
3627	4
3656	4
3658	3
3659	1
3697	3
3701	8
3727	3
3730	5
3752	1
3758	1
3761	9
3822	3
3824	4
3833	4
3867	2
3897	1
3902	2
3922	6
3948	1
3970	12
3973	1
3979	4
4013	6
4070	1
4094	1
4106	5
4117	6
4148	1
4182	3
4201	3
4202	2
4204	2
4230	2
4237	2
4261	1
4368	3
4379	3
4390	2
4439	1
4444	1
4477	1
4482	2
4485	1
4541	1
4556	3
4576	1
4578	1
4580	2
4698	2
4754	5
4774	2
4784	1
4799	1
4836	2
4891	1
4892	1
4963	1
4965	3
4995	1
5008	1
5013	2
5024	1
5062	2
5092	1
5133	1
5137	3
5154	3
5156	4
5164	4
5176	2
5178	4
5185	2
5201	5
5232	2
5254	3
5258	2
5282	6
5329	1
5331	1
5370	1
5406	2
5411	1
5417	2
5427	4
5446	2
5486	2
5495	2
5510	3
5554	1
5561	2
5691	2
5696	1
5709	3
5714	4
5723	1
5741	3
5746	1
5777	2
5779	2
5782	2
5784	1
5815	7
5820	4
5862	5
5902	4
5928	1
5992	1
6000	4
6040	1
6054	1
6060	1
6092	1
6101	4
6102	6
6103	3
6104	4
6105	4
6114	2
6189	2
6228	2
6245	2
6256	2
6324	2
6353	1
6366	4
6378	1
6437	1
6448	5
6451	2
6459	2
6465	1
6472	4
6485	2
6497	1
6522	2
6527	7
6534	6
6535	5
6581	9
6582	1
6641	3
6645	1
6647	4
6675	2
6693	1
6808	1
6851	4
6856	4
6857	3
6858	3
6859	6
6860	2
6861	3
6871	1
6874	3
6877	3
6904	3
6926	1
6944	2
6977	1
6979	1
7001	3
7049	1
7104	3
7111	6
7199	6
7200	1
7220	1
7238	2
7239	3
7278	1
7290	1
7294	3
7360	4
7370	2
7393	2
7428	2
7447	4
7487	1
7510	2
7561	2
7570	1
7574	3
7580	2
7581	3
7606	1
7634	1
7660	1
7698	4
7700	3
7719	6
7721	3
7722	4
7745	4
7772	2
7777	1
7781	2
7792	2
7798	1
7819	2
8009	1
8018	1
8049	1
8067	2
8073	1
8091	2
8097	1
8105	1
8129	2
8144	4
8145	1
8208	1
8209	4
8215	3
8216	3
8244	4
8246	1
8314	4
8384	1
8385	5
8386	1
8392	6
8400	2
8402	1
8403	2
8418	1
8510	2
8516	1
8523	3
8567	1
8582	1
8621	1
8642	3
8658	1
8674	6
8712	2
8721	3
8782	2
8785	1
8923	2
8964	4
8965	1
8985	2
9002	3
9005	1
9007	1
9096	1
9117	1
9124	1
9169	1
9190	1
9236	1
9248	5
9306	1
9308	2
9310	1
9322	3
9330	9
9331	5
9337	1
9496	2
9525	3
9527	2
9530	1
9549	1
9552	6
9560	2
9562	2
9563	3
9564	1
9566	1
9582	5
9584	6
9616	3
9618	2
9619	2
9666	1
9680	5
9712	4
9736	1
9747	2
9756	1
9780	2
9790	3
9800	2
9803	3
9808	5
9814	4
9819	6
9823	4
9839	2
9848	1
9857	1
9956	2
9970	1
9977	7
9984	1
10102	3
10114	3
10143	5
10157	2
10191	3
10192	1
10205	1
10212	1
10225	2
10228	5
10237	5
10342	3
10391	1
10426	2
10491	1
10532	1
10566	1
10615	2
10630	2
10643	1
10700	2
10709	3
10719	3
10729	3
10730	5
10824	2
10825	1
10837	2
10866	1
10947	5
10952	3
10970	2
11092	1
11134	2
11153	4
11196	1
