0	1
31	1
35	1
41	2
45	1
64	1
80	2
96	1
103	1
106	1
113	1
115	1
130	1
150	1
174	2
178	1
197	1
199	2
228	1
288	1
301	4
319	2
326	2
336	1
378	2
380	2
384	1
398	1
412	2
422	2
432	1
434	1
448	1
470	3
471	1
479	1
484	1
487	2
493	1
524	1
553	1
559	1
570	1
574	2
576	1
590	1
599	1
604	2
617	2
635	1
703	6
704	2
714	2
731	1
752	2
753	2
757	1
759	3
764	2
779	2
781	1
782	1
791	1
792	1
816	1
824	1
837	2
848	2
875	2
876	2
878	4
882	1
902	3
922	1
953	2
966	2
975	2
995	2
1022	1
1024	1
1025	1
1097	1
1116	2
1124	3
1132	2
1145	1
1175	2
1214	3
1251	2
1263	1
1272	1
1273	1
1303	2
1316	2
1346	1
1355	1
1359	1
1363	1
1370	2
1371	1
1372	4
1373	1
1380	2
1383	2
1405	1
1460	2
1487	1
1503	3
1517	2
1519	2
1549	2
1552	2
1553	1
1556	1
1559	6
1563	2
1578	4
1607	1
1642	1
1655	2
1671	2
1705	2
1745	1
1768	1
1803	2
1809	1
1840	2
1863	2
1877	3
1901	2
1918	2
1923	2
1925	2
1974	2
1982	2
1983	1
1995	2
2019	1
2025	2
2028	2
2033	2
2037	3
2055	1
2066	1
2068	2
2074	1
2087	1
2140	1
2179	1
2206	1
2249	1
2267	1
2296	1
2324	1
2332	1
2333	1
2372	1
2385	2
2395	1
2399	1
2403	1
2410	1
2414	2
2457	2
2458	1
2459	2
2463	2
2475	1
2517	2
2522	1
2523	1
2526	2
2532	2
2564	2
2582	2
2628	2
2642	1
2648	1
2672	2
2703	2
2747	2
2753	2
2755	2
2784	1
2837	2
2844	5
2845	2
2850	2
2854	2
2877	2
2881	2
2885	2
2891	2
2905	2
2943	2
2960	4
2961	2
2975	1
2979	1
3001	1
3007	2
3010	3
3059	2
3062	1
3072	2
3082	5
3087	2
3090	2
3095	1
3099	2
3103	2
3104	2
3105	2
3106	2
3107	2
3108	2
3115	2
3131	2
3147	2
3149	1
3157	1
3160	1
3177	2
3191	3
3202	1
3203	2
3301	1
3352	2
3375	1
3377	4
3382	1
3393	1
3424	2
3434	2
3439	2
3468	2
3477	1
3478	1
3480	2
3483	1
3484	1
3486	2
3489	1
3492	2
3503	1
3504	2
3529	1
3545	2
3553	1
3586	1
3635	2
3637	1
3672	2
3678	2
3681	2
3688	2
3693	2
3695	2
3704	2
3709	1
3715	1
3738	1
3758	1
3767	1
3777	2
3794	3
3795	2
3818	1
3849	2
3936	2
3945	2
3946	1
3959	2
3967	3
3968	2
3969	4
4035	1
4044	2
4056	1
4065	4
4067	2
4079	2
4083	2
4084	2
4088	5
4100	2
4114	2
4177	1
4178	2
4192	1
4193	1
4206	2
4250	2
4252	2
4255	2
4261	1
4269	2
4278	1
4298	1
4349	2
4376	2
4378	2
4382	1
4431	2
4450	1
4457	6
4458	1
