101	1
172	1
198	1
370	1
672	1
775	1
1162	1
1686	2
1785	1
2123	1
2251	1
2340	1
2341	1
2651	1
2854	1
2883	1
2978	1
3030	1
3059	1
3138	1
3423	1
3531	1
3535	1
3647	1
3751	1
3834	2
3836	2
3973	1
4011	1
4238	1
4299	1
4403	1
4414	1
4505	1
4643	1
4707	1
4779	1
4896	1
5036	1
5154	2
5359	1
5383	1
5392	1
5401	1
5439	2
5490	1
5553	1
5652	1
5665	1
5717	1
5759	1
5986	1
6260	1
6328	1
6480	1
6559	1
6658	1
6965	1
7090	1
7377	1
7543	1
7544	1
7545	1
7573	1
7646	1
7714	1
7829	1
8225	1
8410	1
8655	1
8796	1
8991	1
9037	1
9101	1
9506	1
9594	1
9612	1
9658	1
9760	1
9877	1
9970	1
9980	1
10046	1
10374	1
10536	1
10562	1
10655	1
10718	1
10722	1
10883	2
11163	1
11170	1
11187	1
11225	1
