10	1
319	3
669	2
721	2
954	1
955	2
1586	1
1870	1
2881	2
3013	1
3485	2
4033	1
4050	1
4385	1
4695	1
4716	1
4804	3
5005	2
5301	1
5577	1
5817	3
5993	2
6013	1
6854	1
8335	1
8558	4
8821	3
9147	5
9234	2
9238	2
9310	2
9338	2
9413	2
9431	2
9756	2
9759	2
9983	2
10275	2
10277	2
10278	1
10279	1
10281	2
10283	1
10284	1
10287	1
10288	1
10292	1
10293	1
10296	3
10298	2
10314	1
10318	1
10342	1
10514	1
10517	2
10	1
319	3
669	2
721	2
954	1
955	2
1586	1
1870	1
2881	2
3013	1
3485	2
4033	1
4050	1
4385	1
4695	1
4716	1
4804	3
5005	2
5301	1
5577	1
5817	3
5993	2
6013	1
6854	1
8335	1
8558	4
8821	3
9147	5
9234	2
9238	2
9310	2
9338	2
9413	2
9431	2
9756	2
9759	2
9983	2
10275	2
10277	2
10278	1
10279	1
10281	2
10283	1
10284	1
10287	1
10288	1
10292	1
10293	1
10296	3
10298	2
10314	1
10318	1
10342	1
10514	1
10517	2
10	1
319	3
669	2
721	2
954	1
955	2
1586	1
1870	1
2881	2
3013	1
3485	2
4033	1
4050	1
4385	1
4695	1
4716	1
4804	3
5005	2
5301	1
5577	1
5817	3
5993	2
6013	1
6854	1
8335	1
8558	4
8821	3
9147	5
9234	2
9238	2
9310	2
9338	2
9413	2
9431	2
9756	2
9759	2
9983	2
10275	2
10277	2
10278	1
10279	1
10281	2
10283	1
10284	1
10287	1
10288	1
10292	1
10293	1
10296	3
10298	2
10314	1
10318	1
10342	1
10514	1
10517	2
10	1
319	3
669	2
721	2
954	1
955	2
1586	1
1870	1
2881	2
3013	1
3485	2
4033	1
4050	1
4385	1
4695	1
4716	1
4804	3
5005	2
5301	1
5577	1
5817	3
5993	2
6013	1
6854	1
8335	1
8558	4
8821	3
9147	5
9234	2
9238	2
9310	2
9338	2
9413	2
9431	2
9756	2
9759	2
9983	2
10275	2
10277	2
10278	1
10279	1
10281	2
10283	1
10284	1
10287	1
10288	1
10292	1
10293	1
10296	3
10298	2
10314	1
10318	1
10342	1
10514	1
10517	2
10	1
320	3
673	2
725	2
958	1
959	2
1594	1
1877	1
2887	2
3019	1
3492	2
4045	1
4062	1
4399	1
4710	1
4731	1
4819	3
5022	2
5318	1
5593	1
5835	3
6011	2
6031	1
6870	1
8352	1
8576	4
8838	3
9167	5
9254	2
9258	2
9330	2
9358	2
9434	2
9452	2
9777	2
9780	2
10003	2
10295	2
10297	2
10298	1
10299	1
10301	2
10303	1
10304	1
10307	1
10308	1
10312	1
10313	1
10316	3
10318	2
10334	1
10338	1
10362	1
10534	1
10537	2
