70	1
571	3
1026	4
1589	1
2084	5
2491	1
2934	1
2949	1
3440	1
3751	1
3858	1
3990	1
4094	1
4390	2
4584	2
4585	2
5372	2
5611	1
5915	1
5923	2
6337	3
7085	4
7615	2
7636	1
7811	1
7814	4
8161	6
8162	8
8790	1
8995	1
9020	4
10216	1
10421	1
10902	1
10925	1
10972	1
10978	2
11155	1
70	1
571	3
1026	4
1589	1
2084	5
2491	1
2934	1
2949	1
3440	1
3751	1
3858	1
3990	1
4094	1
4390	2
4584	2
4585	2
5372	2
5611	1
5915	1
5923	2
6337	3
7085	4
7615	2
7636	1
7811	1
7814	4
8161	6
8162	8
8790	1
8995	1
9020	4
10216	1
10421	1
10902	1
10925	1
10972	1
10978	2
11155	1
70	1
571	3
1026	4
1589	1
2084	5
2491	1
2934	1
2949	1
3440	1
3751	1
3858	1
3990	1
4094	1
4390	2
4584	2
4585	2
5372	2
5611	1
5915	1
5923	2
6337	3
7085	4
7615	2
7636	1
7811	1
7814	4
8161	6
8162	8
8790	1
8995	1
9020	4
10216	1
10421	1
10902	1
10925	1
10972	1
10978	2
11155	1
70	1
571	3
1026	4
1589	1
2084	5
2491	1
2934	1
2949	1
3440	1
3751	1
3858	1
3990	1
4094	1
4390	2
4584	2
4585	2
5372	2
5611	1
5915	1
5923	2
6337	3
7085	4
7615	2
7636	1
7811	1
7814	4
8161	6
8162	8
8790	1
8995	1
9020	4
10216	1
10421	1
10902	1
10925	1
10972	1
10978	2
11155	1
70	1
573	3
1030	4
1597	1
2091	5
2496	1
2940	1
2955	1
3447	1
3758	1
3870	1
4002	1
4106	1
4404	2
4599	2
4600	2
5389	2
5628	1
5933	1
5941	2
6355	3
7102	4
7633	2
7654	1
7828	1
7831	4
8179	6
8180	8
8807	1
9015	1
9040	4
10236	1
10441	1
10923	1
10946	1
10993	1
10999	2
11176	1
