1	3
82	1
199	2
223	2
226	2
255	4
262	5
271	3
365	2
442	2
443	2
456	3
457	6
605	1
743	4
769	2
794	2
799	2
962	9
966	1
995	1
1115	3
1122	1
1124	1
1150	3
1155	5
1160	4
1244	8
1276	3
1277	4
1352	3
1438	3
1454	3
1467	3
1556	2
1612	3
1635	3
1640	3
1660	4
1700	3
1759	3
1770	3
1771	2
1794	3
1795	2
1803	2
1843	2
1884	1
1896	3
1900	1
1908	2
1961	3
1962	3
1989	3
2006	2
2321	3
2332	1
2523	1
2642	3
2780	3
2904	4
2927	2
2934	4
2950	4
2992	1
3066	3
3120	4
3282	5
3291	2
3413	1
3474	8
3536	2
3598	4
3622	3
3643	1
3662	4
3663	1
3735	3
3741	2
3754	1
3768	4
3776	6
3780	3
3832	5
3855	6
3880	1
3908	3
3938	4
3965	3
3996	7
4026	2
4151	4
4160	3
4270	4
4271	1
4272	3
4273	4
4274	4
4275	4
4276	4
4277	10
4278	3
4279	3
4280	5
4281	9
4282	1
4283	4
4334	1
4386	11
4540	3
4597	19
4631	5
4729	3
4801	4
4815	3
4844	1
4938	2
4944	3
5061	3
5073	3
5277	4
5285	4
5304	2
5407	4
5460	1
5506	2
5625	3
5628	3
5629	3
5665	1
5718	2
5720	1
5747	4
5802	5
5941	3
5943	1
5987	2
6442	3
6450	3
6471	3
6477	4
6478	3
6479	4
6480	6
6481	3
6482	4
6483	2
6487	1
6491	3
6592	4
6605	2
6837	2
6841	5
6882	4
6888	3
6914	2
6946	4
7025	2
7045	2
7052	2
7069	3
7075	5
7093	2
7148	2
7157	2
7171	8
7173	3
7378	3
7513	1
7525	3
7527	1
7815	3
7838	3
7853	2
7922	4
7929	4
7937	4
8022	3
8102	3
8110	3
8166	3
8292	6
8296	2
8474	4
8485	4
8516	2
8517	2
8520	3
8521	3
8548	2
8619	6
8672	4
8748	3
8749	3
8750	3
8751	2
8824	2
8874	1
8894	3
8912	6
8922	3
8982	3
9110	3
9173	2
9213	2
9217	17
9366	2
9679	1
9691	2
9739	4
9781	1
9849	2
9873	3
9886	2
9924	2
10088	2
10261	3
10414	2
10472	3
10494	5
10652	3
10658	2
10659	2
10684	4
10687	2
10692	4
10749	5
10810	1
11138	3
11157	4
1	3
82	1
199	2
223	2
226	2
255	4
262	5
271	3
365	2
442	2
443	2
456	3
457	6
605	1
743	4
769	2
794	2
799	2
962	9
966	1
995	1
1115	3
1122	1
1124	1
1150	3
1155	5
1160	4
1244	8
1276	3
1277	4
1352	3
1438	3
1454	3
1467	3
1556	2
1612	3
1635	3
1640	3
1660	4
1700	3
1759	3
1770	3
1771	2
1794	3
1795	2
1803	2
1843	2
1884	1
1896	3
1900	1
1908	2
1961	3
1962	3
1989	3
2006	2
2321	3
2332	1
2523	1
2642	3
2780	3
2904	4
2927	2
2934	4
2950	4
2992	1
3066	3
3120	4
3282	5
3291	2
3413	1
3474	8
3536	2
3598	4
3622	3
3643	1
3662	4
3663	1
3735	3
3741	2
3754	1
3768	4
3776	6
3780	3
3832	5
3855	6
3880	1
3908	3
3938	4
3965	3
3996	7
4026	2
4151	4
4160	3
4270	4
4271	1
4272	3
4273	4
4274	4
4275	4
4276	4
4277	10
4278	3
4279	3
4280	5
4281	9
4282	1
4283	4
4334	1
4386	11
4540	3
4597	19
4631	5
4729	3
4801	4
4815	3
4844	1
4938	2
4944	3
5061	3
5073	3
5277	4
5285	4
5304	2
5407	4
5460	1
5506	2
5625	3
5628	3
5629	3
5665	1
5718	2
5720	1
5747	4
5802	5
5941	3
5943	1
5987	2
6442	3
6450	3
6471	3
6477	4
6478	3
6479	4
6480	6
6481	3
6482	4
6483	2
6487	1
6491	3
6592	4
6605	2
6837	2
6841	5
6882	4
6888	3
6914	2
6946	4
7025	2
7045	2
7052	2
7069	3
7075	5
7093	2
7148	2
7157	2
7171	8
7173	3
7378	3
7513	1
7525	3
7527	1
7815	3
7838	3
7853	2
7922	4
7929	4
7937	4
8022	3
8102	3
8110	3
8166	3
8292	6
8296	2
8474	4
8485	4
8516	2
8517	2
8520	3
8521	3
8548	2
8619	6
8672	4
8748	3
8749	3
8750	3
8751	2
8824	2
8874	1
8894	3
8912	6
8922	3
8982	3
9110	3
9173	2
9213	2
9217	17
9366	2
9679	1
9691	2
9739	4
9781	1
9849	2
9873	3
9886	2
9924	2
10088	2
10261	3
10414	2
10472	3
10494	5
10652	3
10658	2
10659	2
10684	4
10687	2
10692	4
10749	5
10810	1
11138	3
11157	4
1	3
82	1
199	2
223	2
226	2
255	4
262	5
271	3
365	2
442	2
443	2
456	3
457	6
605	1
743	4
769	2
794	2
799	2
962	9
966	1
995	1
1115	3
1122	1
1124	1
1150	3
1155	5
1160	4
1244	8
1276	3
1277	4
1352	3
1438	3
1454	3
1467	3
1556	2
1612	3
1635	3
1640	3
1660	4
1700	3
1759	3
1770	3
1771	2
1794	3
1795	2
1803	2
1843	2
1884	1
1896	3
1900	1
1908	2
1961	3
1962	3
1989	3
2006	2
2321	3
2332	1
2523	1
2642	3
2780	3
