26	1
341	1
460	1
670	1
1134	1
2454	1
3409	1
3560	1
3683	1
3721	1
4885	1
5038	1
5304	1
5307	1
5582	1
5681	1
5976	1
5978	1
7206	1
7265	1
7566	1
7900	1
7950	7
7966	1
8207	1
8428	1
8570	1
8919	5
8923	1
8951	1
9324	2
9686	1
9851	1
9978	1
10176	1
10261	1
11055	2
11095	1
11185	1
26	1
341	1
460	1
670	1
1134	1
2454	1
3409	1
3560	1
3683	1
3721	1
4885	1
5038	1
5304	1
5307	1
5582	1
5681	1
5976	1
5978	1
7206	1
7265	1
7566	1
7900	1
7950	7
7966	1
8207	1
8428	1
8570	1
8919	5
8923	1
8951	1
9324	2
9686	1
9851	1
9978	1
10176	1
10261	1
11055	2
11095	1
11185	1
26	1
341	1
460	1
670	1
1134	1
2454	1
3409	1
3560	1
3683	1
3721	1
4885	1
5038	1
5304	1
5307	1
5582	1
5681	1
5976	1
5978	1
7206	1
7265	1
7566	1
7900	1
7950	7
7966	1
8207	1
8428	1
8570	1
8919	5
8923	1
8951	1
9324	2
9686	1
9851	1
9978	1
10176	1
10261	1
11055	2
11095	1
11185	1
26	1
341	1
460	1
670	1
1134	1
2454	1
3409	1
3560	1
3683	1
3721	1
4885	1
5038	1
5304	1
5307	1
5582	1
5681	1
5976	1
5978	1
7206	1
7265	1
7566	1
7900	1
7950	7
7966	1
8207	1
8428	1
8570	1
8919	5
8923	1
8951	1
9324	2
9686	1
9851	1
9978	1
10176	1
10261	1
11055	2
11095	1
11185	1
26	1
342	1
461	1
674	1
1139	1
2459	1
3416	1
3567	1
3690	1
3728	1
4901	1
5055	1
5321	1
5324	1
5598	1
5699	1
5994	1
5996	1
7223	1
7282	1
7584	1
7918	1
7968	7
7984	1
8225	1
8445	1
8588	1
8937	5
8942	1
8970	1
9344	2
9707	1
9871	1
9998	1
10196	1
10281	1
11077	2
11117	1
11206	1
