373	2
385	1
491	1
571	1
684	1
754	1
758	1
887	1
988	1
1488	2
1621	3
1681	3
1812	1
2311	1
2370	3
2432	1
2436	1
2649	2
2854	1
2987	1
3031	1
3168	1
3313	1
3352	1
3359	3
3409	3
3434	1
3442	1
3491	1
3522	1
3660	1
3708	3
3726	4
3729	2
4014	2
4108	1
4151	1
4167	1
4228	3
4332	1
4376	1
4390	1
4786	1
4791	1
4871	1
4891	1
4966	1
4967	1
5078	1
5288	1
5371	1
5720	2
5963	1
6084	1
6162	1
6214	1
6259	1
6363	1
6484	1
6503	1
6521	1
6551	1
6930	3
7042	1
7085	1
7119	1
7174	1
7255	1
7456	1
7497	1
7503	1
7815	1
7827	1
7840	1
7845	1
7850	1
7851	1
7880	1
7961	2
8054	1
8062	1
8099	1
8125	1
8176	1
8382	1
8610	3
8649	1
8692	1
8736	3
8897	1
9238	1
9243	2
9689	2
9806	2
9905	1
9979	3
10145	1
10263	1
10272	1
10353	1
10577	1
10586	1
10610	1
10752	1
10884	1
11185	1
