1121	1
1813	1
2367	2
2641	2
3145	1
3241	1
3312	2
3348	1
3489	1
3501	1
3673	2
3791	1
4095	1
4135	2
4287	1
4819	1
4821	2
4860	1
4877	1
5035	1
5223	1
5352	1
5526	2
5963	1
5981	1
5985	1
6261	1
6503	1
6523	1
6840	2
7213	1
7527	2
8295	1
8319	1
8348	1
8357	1
8395	2
8450	1
8592	1
8748	4
8984	1
9026	1
9067	1
9854	1
10220	1
10265	1
10370	2
10381	1
10607	1
10987	1
11074	1
11100	2
1121	1
1813	1
2367	2
2641	2
3145	1
3241	1
3312	2
3348	1
3489	1
3501	1
3673	2
3791	1
4095	1
4135	2
4287	1
4819	1
4821	2
4860	1
4877	1
5035	1
5223	1
5352	1
5526	2
5963	1
5981	1
5985	1
6261	1
6503	1
6523	1
6840	2
7213	1
7527	2
8295	1
8319	1
8348	1
8357	1
8395	2
8450	1
8592	1
8748	4
8984	1
9026	1
9067	1
9854	1
10220	1
10265	1
10370	2
10381	1
10607	1
10987	1
11074	1
11100	2
1121	1
1813	1
2367	2
2641	2
3145	1
3241	1
3312	2
3348	1
3489	1
3501	1
3673	2
3791	1
4095	1
4135	2
4287	1
4819	1
4821	2
4860	1
4877	1
5035	1
5223	1
5352	1
5526	2
5963	1
5981	1
5985	1
6261	1
6503	1
6523	1
6840	2
7213	1
7527	2
8295	1
8319	1
8348	1
8357	1
8395	2
8450	1
8592	1
8748	4
8984	1
9026	1
9067	1
9854	1
10220	1
10265	1
10370	2
10381	1
10607	1
10987	1
11074	1
11100	2
1121	1
1813	1
2367	2
2641	2
3145	1
3241	1
3312	2
3348	1
3489	1
3501	1
3673	2
3791	1
4095	1
4135	2
4287	1
4819	1
4821	2
4860	1
4877	1
5035	1
5223	1
5352	1
5526	2
5963	1
5981	1
5985	1
6261	1
6503	1
6523	1
6840	2
7213	1
7527	2
8295	1
8319	1
8348	1
8357	1
8395	2
8450	1
8592	1
8748	4
8984	1
9026	1
9067	1
9854	1
10220	1
10265	1
10370	2
10381	1
10607	1
10987	1
11074	1
11100	2
1125	1
1820	1
2372	2
2646	2
3151	1
3247	1
3320	2
3355	1
3496	1
3508	1
3680	2
3798	1
4107	1
4148	2
4301	1
4834	1
4836	2
4875	1
4893	1
5052	1
5240	1
5369	1
5542	2
5981	1
5999	1
6003	1
6279	1
6520	1
6540	1
6856	2
7230	1
7545	2
8313	1
8336	1
8365	1
8374	1
8412	2
8467	1
8610	1
8765	4
9003	1
9046	1
9087	1
9874	1
10240	1
10285	1
10390	2
10401	1
10627	1
11008	1
11096	1
11122	2
