187	3
820	4
3210	4
3997	2
4654	4
5081	2
5092	4
5108	2
5259	3
5260	2
5672	6
5787	2
6108	2
11142	1
11198	2
11204	3
187	3
820	4
3210	4
3997	2
4654	4
5081	2
5092	4
5108	2
5259	3
5260	2
5672	6
5787	2
6108	2
11142	1
11198	2
11204	3
187	3
820	4
3210	4
3997	2
4654	4
5081	2
5092	4
5108	2
5259	3
5260	2
5672	6
5787	2
6108	2
11142	1
11198	2
11204	3
187	3
820	4
3210	4
3997	2
4654	4
5081	2
5092	4
5108	2
5259	3
5260	2
5672	6
5787	2
6108	2
11142	1
11198	2
11204	3
187	3
825	4
3216	4
4009	2
4669	4
5098	2
5109	4
5125	2
5276	3
5277	2
5689	6
5805	2
6125	2
11163	1
11219	2
11225	3
