2	1
90	1
177	1
184	1
197	1
209	2
381	2
399	2
439	1
463	1
495	1
540	1
589	2
716	1
857	3
870	4
895	1
991	1
1077	1
1126	1
1152	1
1236	1
1351	1
1356	1
1357	1
1610	5
1676	1
1735	1
1776	1
1869	1
1886	1
1927	1
1939	1
1979	1
2039	1
2128	1
2141	1
2146	1
2153	1
2159	2
2185	1
2202	1
2248	1
2325	1
2367	1
2419	1
2428	1
2451	1
2539	1
2593	1
2607	1
2833	2
2891	1
3042	1
3059	1
3127	1
3128	1
3180	1
3235	1
3296	1
3297	1
3537	1
3559	1
3566	1
3592	2
3656	1
3704	1
3708	1
3803	1
3840	1
3887	1
3902	1
3983	1
3990	2
4230	1
4379	1
4437	2
4588	1
4633	1
4638	1
4640	1
4668	2
4848	1
4884	1
4910	1
5062	1
5095	1
5200	1
5383	2
5437	4
5478	1
5520	1
5537	1
5553	2
5572	1
5576	1
5647	2
5750	1
5805	1
5872	1
5987	2
6010	1
6018	1
6030	1
6263	1
6544	1
6547	1
6552	2
6568	1
6602	1
6626	1
6648	1
6701	2
6817	1
6825	1
6858	1
6862	1
6934	1
6937	1
6953	1
6958	1
7049	1
7107	1
7191	1
7250	2
7398	1
7399	1
7610	1
7680	2
7695	1
8105	1
8210	1
8221	1
8229	1
8230	1
8237	1
8241	2
8253	1
8280	1
8286	1
8299	1
8303	1
8435	1
8486	1
8671	1
8676	1
8688	3
8758	1
8814	1
8841	1
8987	1
9258	1
9298	1
9391	1
9394	1
9480	1
9814	1
9868	1
9971	1
9978	1
10034	1
10079	1
10268	1
10335	1
10380	1
10424	1
10549	1
10550	1
10577	1
10655	1
10666	1
10672	1
10708	1
11127	1
11218	1
