202	1
697	1
726	1
758	1
783	1
873	1
1013	1
1020	1
1386	1
1733	1
1786	1
1829	1
1836	1
1856	1
1909	1
2050	1
2300	1
2316	1
2418	1
2440	1
2455	1
2571	1
2636	1
2637	1
2638	1
2709	1
2711	1
2836	1
3057	1
3058	1
3062	1
3094	1
3198	1
3215	1
3393	1
3450	1
3452	1
3500	1
3635	1
3765	1
3871	1
3877	1
3878	1
3896	1
3951	1
3985	1
4004	1
4219	1
4235	1
4294	1
4516	1
4812	2
4859	1
5076	1
5133	1
5221	1
5302	1
5342	1
5343	1
5351	1
5365	1
5574	1
5751	1
6197	1
6273	1
6349	1
6498	1
6571	1
6572	1
6780	1
6795	1
6807	1
7062	1
7105	1
7187	1
7230	1
7234	1
7254	1
7346	1
7387	1
7512	1
7719	1
7730	1
7817	1
7822	1
7834	1
7841	1
7850	1
7860	1
7880	1
7881	1
7882	1
7981	1
8113	1
8128	1
8144	1
8224	1
8271	1
8412	1
8447	1
8474	1
8548	1
8552	1
8569	1
8616	1
8692	1
8794	1
8824	1
8885	1
8907	1
8924	1
8947	1
8949	1
8952	1
8955	1
8956	1
8960	1
9026	1
9031	1
9357	1
9512	1
9528	1
9588	1
9603	1
9637	1
10181	1
10344	1
10357	1
10364	1
10370	1
10521	1
10551	1
10804	1
10822	1
10853	1
11015	1
11031	1
11084	1
11089	1
11100	1
11133	1
11181	1
