637	1
1210	1
2121	1
2154	1
2695	1
3478	1
3514	1
3871	1
4440	1
5422	1
6788	1
7200	1
7525	1
7548	1
8292	1
8957	1
9513	1
9529	1
10172	1
11040	1
637	1
1210	1
2121	1
2154	1
2695	1
3478	1
3514	1
3871	1
4440	1
5422	1
6788	1
7200	1
7525	1
7548	1
8292	1
8957	1
9513	1
9529	1
10172	1
11040	1
637	1
1210	1
2121	1
2154	1
2695	1
3478	1
3514	1
3871	1
4440	1
5422	1
6788	1
7200	1
7525	1
7548	1
8292	1
8957	1
9513	1
9529	1
10172	1
11040	1
637	1
1210	1
2121	1
2154	1
2695	1
3478	1
3514	1
3871	1
4440	1
5422	1
6788	1
7200	1
7525	1
7548	1
8292	1
8957	1
9513	1
9529	1
10172	1
11040	1
640	1
1216	1
2128	1
2162	1
2701	1
3485	1
3521	1
3883	1
4454	1
5438	1
6804	1
7217	1
7543	1
7566	1
8310	1
8976	1
9534	1
9550	1
10192	1
11061	1
