102	1
107	2
235	1
256	2
304	1
335	1
380	2
398	2
809	1
915	1
1264	1
1327	1
1353	2
1409	2
1455	1
1785	2
1854	1
2140	1
2153	1
2304	2
2305	1
2496	2
2581	1
2723	1
2786	1
2875	1
2885	2
2962	2
3157	1
3158	1
3176	1
3232	1
3411	1
3518	1
3539	1
3832	1
3848	1
3917	1
3972	1
4111	2
4396	2
4440	2
4479	1
4649	1
4751	2
4921	1
5366	1
5384	2
5422	2
5461	1
5464	1
5568	1
5713	1
5717	1
5721	1
5732	2
5970	1
6008	2
6241	1
6299	1
6485	1
6642	1
6763	2
6776	1
6783	1
6802	1
6919	1
7278	1
7279	2
7281	2
7359	1
7373	1
7394	1
7453	1
7458	2
7619	1
7778	1
7834	1
8201	1
8388	2
8459	1
8860	2
8945	1
9090	1
9229	1
9361	2
9524	1
9691	1
9794	1
9864	1
9972	1
10009	2
10059	1
10263	1
10283	1
10354	1
10375	1
10448	1
10451	1
10539	1
10693	1
10721	1
10799	1
10800	2
11030	1
11040	2
11142	1
