726	1
1175	2
1536	1
2038	1
3199	1
3200	1
3568	1
3880	1
4375	1
4756	1
4854	1
5546	2
6288	1
8179	1
8217	1
8296	2
8748	1
9212	2
10263	1
726	1
1175	2
1536	1
2038	1
3199	1
3200	1
3568	1
3880	1
4375	1
4756	1
4854	1
5546	2
6288	1
8179	1
8217	1
8296	2
8748	1
9212	2
10263	1
726	1
1175	2
1536	1
2038	1
3199	1
3200	1
3568	1
3880	1
4375	1
4756	1
4854	1
5546	2
6288	1
8179	1
8217	1
8296	2
8748	1
9212	2
10263	1
726	1
1175	2
1536	1
2038	1
3199	1
3200	1
3568	1
3880	1
4375	1
4756	1
4854	1
5546	2
6288	1
8179	1
8217	1
8296	2
8748	1
9212	2
10263	1
730	1
1180	2
1544	1
2045	1
3205	1
3206	1
3575	1
3892	1
4389	1
4771	1
4869	1
5562	2
6306	1
8197	1
8235	1
8314	2
8765	1
9232	2
10283	1
