2	30
54	3
55	2
56	1
57	2
58	4
66	2
108	4
110	1
112	4
210	2
367	4
375	2
380	3
393	4
397	3
399	4
410	4
412	6
462	4
463	6
474	2
519	2
538	2
548	2
560	5
561	3
562	3
566	2
609	9
797	4
809	3
810	5
858	6
859	4
869	1
872	2
924	1
929	2
938	1
984	3
1069	2
1077	2
1245	5
1375	4
1382	2
1400	2
1403	1
1415	2
1629	2
1729	4
1730	3
1731	3
2097	2
2116	8
2126	2
2143	1
2147	2
2148	2
2157	3
2162	11
2172	6
2180	2
2185	3
2193	4
2217	4
2226	2
2227	2
2230	2
2251	3
2252	2
2273	3
2333	1
2341	3
2351	3
2353	6
2370	3
2418	2
2453	3
2512	2
2515	3
2584	5
2586	3
2587	3
2700	2
2733	3
2835	3
2924	1
2997	3
3033	5
3055	4
3164	4
3242	3
3243	8
3251	4
3266	1
3267	5
3311	1
3318	2
3370	6
3416	4
3581	2
3582	4
3583	2
3624	4
3724	2
3796	3
3819	3
3825	2
3830	4
3832	2
3834	6
3836	9
3839	3
3844	1
3845	1
3851	1
3852	2
3953	5
3964	6
3988	7
3990	5
4025	5
4029	10
4279	6
4282	5
4395	4
4495	3
4522	2
4609	2
4620	6
4623	3
4667	8
4674	5
4743	1
4746	2
4753	3
4775	4
4777	1
4779	21
4814	1
4831	3
4847	5
4849	3
4850	5
4851	3
4881	3
5026	3
5044	4
5046	2
5083	1
5102	7
5104	3
5110	3
5142	2
5143	1
5172	3
5173	3
5181	1
5183	2
5202	4
5209	3
5210	4
5213	2
5227	1
5228	2
5354	3
5361	5
5363	2
5386	1
5419	4
5439	3
5541	3
5552	3
5569	3
5570	2
5639	3
5649	1
5698	1
5731	3
5752	5
5773	3
5793	2
5797	1
5910	2
5988	3
6020	4
6028	1
6070	6
6150	3
6156	7
6503	5
6509	5
6550	1
6553	1
6600	4
6658	2
6697	1
6714	4
6885	3
6914	1
6970	1
6980	3
7172	1
7362	1
7410	2
7411	4
7413	4
7422	3
7498	4
7525	1
7554	1
7570	1
7583	5
7592	2
7593	2
7598	2
7600	4
7604	3
7611	1
7650	1
7680	4
7696	5
7704	3
7718	6
7719	2
7721	2
7722	4
7724	2
7727	2
7730	1
7852	1
7933	1
8187	1
8189	4
8250	1
8251	3
8269	6
8278	10
8435	3
8532	1
8533	2
8573	1
8592	1
8757	3
8760	1
8817	3
8826	4
8827	5
8828	4
8829	1
8830	11
9103	3
9234	4
9285	3
9298	1
9345	2
9594	8
9597	1
9822	4
9843	4
9844	2
9857	4
9864	1
9865	4
9915	3
9976	3
9991	2
9993	13
10034	1
10077	2
10396	2
10403	2
10404	4
10420	3
10421	5
10422	4
10427	4
10544	2
10548	2
10622	2
10743	3
10753	2
10893	4
10911	4
10915	2
10942	2
10988	2
11044	1
11081	2
11219	3
