707	1
866	1
1499	1
2238	1
3761	1
4244	1
5072	1
5912	1
6452	1
6812	1
7031	1
7596	1
7598	1
8255	1
8454	1
9124	1
9860	1
10422	1
707	1
866	1
1499	1
2238	1
3761	1
4244	1
5072	1
5912	1
6452	1
6812	1
7031	1
7596	1
7598	1
8255	1
8454	1
9124	1
9860	1
10422	1
707	1
866	1
1499	1
2238	1
3761	1
4244	1
5072	1
5912	1
6452	1
6812	1
7031	1
7596	1
7598	1
8255	1
8454	1
9124	1
9860	1
10422	1
707	1
866	1
1499	1
2238	1
3761	1
4244	1
5072	1
5912	1
6452	1
6812	1
7031	1
7596	1
7598	1
8255	1
8454	1
9124	1
9860	1
10422	1
711	1
870	1
1507	1
2243	1
3768	1
4258	1
5089	1
5930	1
6470	1
6828	1
7048	1
7614	1
7616	1
8273	1
8471	1
9144	1
9880	1
10442	1
