371	1
627	1
738	1
820	1
2032	1
2554	1
2749	1
3283	1
3341	1
3639	1
3805	1
4013	2
4041	1
5340	1
6043	1
6545	1
7127	1
9598	1
9779	1
9787	1
10095	1
10381	1
10823	1
10824	1
11107	1
371	1
627	1
738	1
820	1
2032	1
2554	1
2749	1
3283	1
3341	1
3639	1
3805	1
4013	2
4041	1
5340	1
6043	1
6545	1
7127	1
9598	1
9779	1
9787	1
10095	1
10381	1
10823	1
10824	1
11107	1
371	1
627	1
738	1
820	1
2032	1
2554	1
2749	1
3283	1
3341	1
3639	1
3805	1
4013	2
4041	1
5340	1
6043	1
6545	1
7127	1
9598	1
9779	1
9787	1
10095	1
10381	1
10823	1
10824	1
11107	1
371	1
627	1
738	1
820	1
2032	1
2554	1
2749	1
3283	1
3341	1
3639	1
3805	1
4013	2
4041	1
5340	1
6043	1
6545	1
7127	1
9598	1
9779	1
9787	1
10095	1
10381	1
10823	1
10824	1
11107	1
372	1
630	1
742	1
825	1
2039	1
2559	1
2754	1
3290	1
3348	1
3646	1
3812	1
4025	2
4053	1
5357	1
6061	1
6562	1
7144	1
9619	1
9800	1
9808	1
10115	1
10401	1
10843	1
10844	1
11129	1
