20	1
85	1
116	2
152	1
297	1
461	1
554	2
557	1
617	1
674	2
725	1
726	3
780	1
860	1
958	1
1002	1
1256	1
1269	1
1310	1
1366	1
1372	1
1422	1
1515	1
1544	1
1593	2
1718	1
1767	1
1818	1
1888	1
2021	1
2329	1
2330	1
2423	1
2424	1
2601	1
2604	1
2651	1
2861	1
2891	1
3211	1
3469	1
3492	2
3531	1
3690	2
3760	1
3841	1
3864	1
3888	1
3907	1
4059	1
4062	1
4132	1
4216	1
4310	1
4379	1
4439	1
4555	2
4595	1
4629	1
4653	1
4654	1
4729	3
4756	1
4835	1
4848	1
4866	1
4922	3
4924	1
4966	1
4983	2
5025	3
5116	1
5499	1
5558	1
5565	1
5578	1
5627	1
5677	1
5704	1
5777	1
5790	1
5917	1
5966	2
5983	1
6003	1
6098	1
6129	1
6130	1
6455	1
6470	1
6503	1
6507	1
6617	1
6686	1
6767	1
6786	1
6861	1
6870	1
6909	1
6969	1
7035	1
7075	1
7102	1
7150	1
7235	1
7319	1
7392	1
7626	1
7655	1
7885	1
8004	1
8079	1
8142	1
8154	1
8297	1
8398	1
8407	1
8559	1
8670	1
8694	3
8757	1
8833	1
8887	1
8979	1
8991	1
9137	1
9147	1
9154	1
9246	1
9254	1
9316	1
9358	1
9368	1
9388	1
9425	1
9574	1
9602	1
9619	1
9786	1
10070	1
10104	1
10232	1
10273	1
10283	1
10292	1
10297	1
10303	1
10308	1
10340	2
10645	1
10646	1
10672	1
10697	1
10754	1
10968	1
11095	2
11132	1
11141	1
11187	1
