46	1
53	1
73	1
110	1
162	1
190	1
200	1
223	1
323	1
506	1
542	1
582	1
665	1
708	1
757	1
762	1
767	1
849	1
990	1
1016	1
1034	1
1062	1
1093	1
1105	1
1123	1
1142	1
1148	1
1161	1
1171	1
1233	1
1248	1
1313	1
1314	1
1328	1
1380	1
1511	1
1659	1
1695	1
1835	1
1858	1
1878	1
1886	2
1902	1
1929	1
1948	1
1949	1
1978	1
2079	1
2081	1
2087	1
2265	1
2344	1
2391	1
2397	1
2406	1
2506	1
2648	1
2675	1
2686	1
2697	1
2705	1
2790	1
2828	1
2833	1
2841	1
2851	1
2858	1
2864	1
2889	1
2898	1
2901	1
2904	1
2909	1
2917	1
2919	1
2920	2
2921	1
2931	1
3000	1
3004	1
3012	1
3028	1
3060	1
3077	1
3079	1
3085	1
3089	1
3093	1
3094	1
3096	1
3099	1
3100	1
3101	1
3105	1
3108	1
3110	1
3111	1
3112	1
3119	1
3120	1
3122	1
3195	1
3207	1
3230	1
3234	1
3250	1
3324	1
3334	1
3365	1
3392	1
3427	1
3429	1
3466	1
3493	1
3521	1
3558	1
3612	1
3664	1
3695	1
3807	1
3868	1
3870	1
3934	1
3951	1
3976	1
3981	1
4137	1
4139	1
4156	2
4161	1
4207	1
4220	1
4234	1
4286	1
4399	1
4424	1
4459	2
4467	1
4481	1
4768	1
4795	1
4827	1
4837	1
4884	1
4979	1
4996	1
5010	1
5013	1
5099	1
5250	1
5254	1
5272	1
5279	1
5299	1
5306	1
5343	1
5557	1
5626	1
5674	1
5721	1
5790	1
5802	1
5831	1
5835	1
5955	1
5960	1
5967	1
5969	1
6050	1
6107	1
6120	1
6122	1
6338	1
6395	1
6410	1
6487	1
6532	1
6539	1
6549	1
6586	1
6613	1
6659	1
6681	1
6766	1
6830	1
6843	1
6847	1
7032	1
7039	1
7098	1
7128	1
7153	1
7229	2
7244	1
7264	1
7348	1
7371	1
7404	1
7575	1
7590	1
7650	1
7660	1
7684	1
7737	1
7823	1
7824	1
7877	2
7900	1
7952	1
8074	1
8115	2
8130	1
8168	1
8211	1
8244	1
8370	1
8394	1
8414	1
8417	1
8425	1
8517	1
8552	1
8609	1
8612	1
8614	1
8679	1
8692	1
8766	1
8789	1
8838	1
8902	1
8992	1
9038	1
9041	1
9047	1
9049	1
9072	1
9152	1
9156	1
9206	1
9373	1
9412	1
9583	1
9598	1
9600	1
9629	1
9633	1
9744	1
9767	1
9867	1
9997	1
10027	1
10044	1
10067	1
10079	1
10126	1
10151	1
10163	1
10211	1
10228	1
10245	1
10254	1
10257	1
10270	1
10323	1
10353	1
10363	1
10380	1
10463	1
10556	1
10690	1
10709	2
10814	1
10851	1
10864	1
10880	1
10898	1
11074	1
11087	1
11105	1
11118	1
11175	1
