4	1
1193	1
1262	1
1324	1
1393	1
1410	1
2268	1
3112	1
3622	1
3623	1
3844	1
4713	1
4753	1
4774	1
4868	1
5653	1
5876	1
5956	1
5973	1
6036	1
6292	1
7218	1
7487	1
9148	1
9282	1
10886	1
10995	1
4	1
1193	1
1262	1
1324	1
1393	1
1410	1
2268	1
3112	1
3622	1
3623	1
3844	1
4713	1
4753	1
4774	1
4868	1
5653	1
5876	1
5956	1
5973	1
6036	1
6292	1
7218	1
7487	1
9148	1
9282	1
10886	1
10995	1
4	1
1193	1
1262	1
1324	1
1393	1
1410	1
2268	1
3112	1
3622	1
3623	1
3844	1
4713	1
4753	1
4774	1
4868	1
5653	1
5876	1
5956	1
5973	1
6036	1
6292	1
7218	1
7487	1
9148	1
9282	1
10886	1
10995	1
4	1
1193	1
1262	1
1324	1
1393	1
1410	1
2268	1
3112	1
3622	1
3623	1
3844	1
4713	1
4753	1
4774	1
4868	1
5653	1
5876	1
5956	1
5973	1
6036	1
6292	1
7218	1
7487	1
9148	1
9282	1
10886	1
10995	1
4	1
1198	1
1268	1
1331	1
1400	1
1417	1
2271	1
3119	1
3629	1
3630	1
3856	1
4728	1
4768	1
4789	1
4883	1
5670	1
5894	1
5974	1
5991	1
6054	1
6310	1
7235	1
7505	1
9168	1
9302	1
10907	1
11016	1
