6	1
10	2
11	1
12	1
14	2
17	1
20	1
22	2
25	1
28	1
29	4
30	1
32	1
35	1
50	1
53	1
58	1
60	1
64	1
73	3
85	2
86	2
87	1
88	3
92	1
93	3
94	2
96	1
97	1
98	1
99	2
100	2
101	1
102	2
103	2
104	1
105	2
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
115	2
116	3
117	2
118	1
119	1
120	1
121	1
122	2
123	1
124	1
126	1
127	1
128	2
130	1
131	1
133	1
134	1
135	1
136	1
137	1
138	3
139	1
140	1
141	1
142	1
143	1
145	1
147	1
148	1
149	1
150	2
151	1
153	1
154	1
155	1
157	1
159	2
165	3
166	1
167	1
168	1
170	1
174	1
175	1
176	1
177	2
178	1
179	1
182	2
183	2
201	1
202	1
203	1
204	1
207	1
208	1
209	1
214	2
216	1
218	1
219	3
220	1
222	1
223	3
224	1
226	1
227	1
229	1
230	2
231	2
232	1
233	6
234	4
235	1
236	1
237	1
239	1
240	1
243	1
244	1
245	1
246	1
259	2
261	1
262	1
263	1
268	1
270	1
280	1
286	1
291	1
292	1
296	5
298	1
300	1
302	2
305	3
307	1
311	1
313	1
314	1
315	2
318	2
319	3
320	3
323	1
324	1
327	1
328	1
330	1
331	1
332	1
333	2
338	1
339	1
345	1
351	1
359	1
360	2
362	1
370	2
372	1
375	1
376	1
377	2
378	1
387	2
388	3
390	2
399	1
401	1
403	1
410	1
413	1
415	1
421	1
422	1
426	1
436	1
439	1
445	1
449	1
453	2
456	2
457	1
468	1
474	1
476	1
481	1
487	1
490	3
493	1
496	1
498	1
507	1
510	1
516	1
518	2
519	1
520	1
522	1
523	1
524	2
527	2
528	1
530	1
531	1
535	1
536	1
537	1
540	1
541	2
543	1
544	1
546	1
549	1
550	1
551	1
552	1
553	1
555	2
556	1
558	1
559	1
569	1
570	1
574	2
575	1
576	1
582	1
592	2
600	1
602	1
608	1
611	1
616	1
617	3
620	1
621	2
623	1
629	1
630	2
631	2
633	2
635	1
636	1
641	1
646	3
647	3
648	1
650	1
653	2
655	1
657	1
658	1
659	1
660	1
661	1
662	2
663	2
664	2
665	3
669	3
670	1
672	1
673	2
674	2
679	1
681	3
684	1
686	1
687	1
690	4
691	2
694	3
697	2
698	3
700	1
701	2
706	1
707	1
709	1
710	1
711	1
712	1
715	1
717	3
718	6
719	2
720	2
722	1
726	3
727	4
728	1
730	2
733	2
734	1
735	1
736	4
739	1
740	1
746	4
749	1
750	1
753	1
754	1
764	2
767	1
768	1
769	1
771	1
772	1
774	1
775	1
776	1
777	2
778	3
779	3
780	1
781	2
783	2
785	1
788	1
789	1
790	1
793	1
794	1
796	1
821	1
823	1
826	1
827	1
828	2
839	2
840	1
841	1
846	1
848	3
852	1
857	1
867	1
873	1
874	1
875	1
876	2
878	1
884	1
885	3
886	2
890	1
891	2
895	1
896	1
899	1
900	1
903	1
904	1
907	1
918	1
936	1
942	1
947	2
952	1
954	2
958	2
959	1
962	1
963	3
