17	1
26	5
31	1
38	1
46	1
66	1
78	1
86	1
90	1
103	1
105	1
108	1
112	1
115	1
117	1
121	1
124	2
148	1
166	1
172	1
177	1
181	1
195	1
198	1
209	2
244	1
255	1
275	1
276	1
296	1
299	2
304	1
321	1
325	1
327	1
334	1
366	1
369	1
374	1
379	1
391	1
394	1
396	2
398	1
401	1
408	1
409	1
414	1
448	1
457	1
461	1
479	1
484	1
487	1
498	1
505	1
516	1
522	1
559	1
560	1
583	2
596	1
601	4
611	1
630	1
636	1
638	2
642	1
655	1
659	2
664	1
665	1
666	1
681	3
687	1
691	2
716	1
736	2
738	1
742	1
743	1
745	1
748	1
751	1
764	1
792	1
794	2
805	1
812	1
826	3
840	1
854	2
858	1
865	1
869	1
876	1
877	1
881	1
882	2
886	1
888	1
905	1
920	1
925	1
938	1
978	1
987	1
988	1
998	1
1005	1
1009	1
1010	1
1061	1
1072	1
1081	1
1083	1
1104	1
1112	1
1113	2
1117	1
1124	1
1134	1
1141	1
1178	1
1215	3
1229	2
1252	1
1260	1
1265	1
1301	3
1322	1
1336	1
1348	1
1350	3
1359	1
1365	1
1368	1
1373	1
1402	1
1406	1
1409	2
1428	1
1444	1
1448	1
1455	1
1456	1
1486	1
1492	1
1502	2
1507	1
1516	1
1521	1
1535	1
1565	1
1580	1
1587	1
1588	1
1605	2
1607	2
1611	1
1620	3
1622	1
1627	1
1628	1
1633	1
1639	1
1661	1
1701	1
1703	1
1710	1
1724	1
1725	1
1751	1
1752	1
1754	1
1755	2
1761	1
1765	1
1767	1
1773	1
1778	1
1787	1
1794	1
1795	1
1814	1
1818	1
1820	1
1838	1
1843	1
1851	1
1853	1
1870	1
1881	1
1889	1
1894	1
1896	1
1960	1
1975	1
1981	1
2006	1
2008	2
2009	3
2038	1
2049	1
2087	1
2090	1
2118	2
2121	1
2128	1
2137	1
2138	1
2139	1
2140	2
2148	1
2155	1
2167	1
2173	1
2180	1
2186	1
2193	1
2196	1
2207	1
2208	1
2212	1
2220	1
2221	1
2223	2
2224	1
2238	1
2245	1
2248	1
2249	1
2260	1
2295	1
2298	1
2303	1
2306	1
2323	1
2328	1
2335	1
2336	1
2346	1
2388	1
2389	1
2396	1
2397	1
2400	1
2413	1
2423	2
2430	1
2451	1
2452	1
2458	1
2479	2
2507	1
2523	1
2536	2
2543	1
2547	1
2555	2
2570	1
2572	1
2574	1
2579	1
2581	1
2582	1
2595	2
2604	1
2610	1
2611	1
2667	1
2669	1
2673	1
2695	1
2696	1
2697	1
2698	1
2715	1
2726	1
2729	1
2780	2
2783	1
2798	1
2844	1
2847	1
2857	1
2868	2
2874	1
2875	1
2878	2
2883	1
2914	1
2925	1
2946	1
2954	1
2956	1
2972	1
2993	1
3005	1
3018	1
3019	1
3025	1
3040	1
3048	1
3050	1
3051	1
3058	1
3081	1
3097	1
3098	1
3117	1
3118	1
3119	1
3144	1
3149	2
3154	1
3157	1
3161	2
3162	2
3166	1
3167	1
3170	1
3176	3
3177	1
3181	1
3241	1
3242	1
3246	1
3256	1
3257	1
3261	1
3266	1
3275	1
3276	2
3305	1
3310	1
3312	1
3317	1
3321	1
3336	1
3337	2
3338	1
3349	1
3351	1
3361	1
3390	1
3403	1
3411	3
3412	1
3427	1
3433	2
3445	1
3451	1
3452	1
3454	1
3461	1
3480	1
3481	1
3489	1
3511	1
3537	1
3553	1
3560	1
3562	1
3563	1
3572	1
3575	1
3585	1
3586	1
3592	1
3614	1
3624	1
3658	2
3662	1
3697	1
3701	1
3713	2
3714	1
3716	1
3735	1
3739	2
3741	1
3744	1
3745	1
3750	1
3751	1
3761	1
3776	1
3788	1
3793	1
3800	1
3801	1
3810	1
3822	1
3827	1
3833	1
3853	1
3867	2
3874	1
3906	1
3908	1
3915	1
3930	1
3932	1
3942	1
3944	1
3964	1
3974	2
3978	1
4013	1
4015	1
4043	1
4077	1
4078	1
4086	1
4149	1
4151	2
4164	1
4177	1
4179	1
4186	1
4198	1
4228	1
4273	1
4285	3
4302	1
4328	2
4334	1
4337	1
4339	1
4345	1
4346	1
4352	1
4363	1
4365	3
4367	1
4376	1
4381	1
4386	1
4387	2
4400	2
4404	1
4405	1
4411	1
4412	1
4434	1
4440	1
4507	1
4519	1
4585	1
4600	3
4604	1
4605	1
4608	1
4618	1
4634	1
4635	1
4652	1
4669	1
4672	1
4673	2
4682	1
4683	1
4685	1
4686	1
4689	1
4692	1
4710	1
4721	1
4723	1
4751	2
4754	1
4757	3
4759	1
4782	1
4801	1
4807	1
4812	1
4817	1
4832	1
4833	1
4834	1
4836	1
4871	1
4880	1
4907	1
4910	2
4932	2
4935	2
4938	1
4955	1
4978	1
4986	1
5001	1
5008	4
5012	3
5028	2
5034	1
5036	1
5062	1
5073	1
5077	1
5083	1
5087	1
5093	1
5096	1
5126	1
5130	1
5137	1
5150	1
5154	1
5156	1
5161	1
5164	1
5182	1
5185	1
5213	1
5229	1
5234	1
5244	1
5246	1
5247	1
5249	1
5262	1
5275	2
5287	1
5294	1
5296	1
5297	1
5307	1
5337	1
5341	1
5342	1
5347	1
5351	1
5353	1
5371	1
5374	1
5384	2
5390	1
5399	1
5406	1
5423	1
5427	1
5428	1
5429	1
5435	1
5444	1
5462	1
5466	1
5486	1
5504	1
5510	1
5529	2
5531	1
5533	1
5535	1
5536	1
5537	1
5539	1
5549	1
5550	1
5551	1
5552	1
5554	1
5562	1
5580	1
5583	1
5585	1
5592	1
5593	1
5604	1
5639	1
5650	2
5663	1
5672	2
5680	1
5681	1
5682	1
5685	1
5686	3
5692	1
5706	2
5707	1
5708	1
5716	1
5719	2
5723	1
5729	1
5733	1
5734	2
5736	1
5773	1
5775	1
5779	1
5791	2
5809	1
5860	1
5863	1
5870	1
5886	1
5897	1
5924	1
5960	1
5963	1
5968	1
5970	1
5971	1
5975	1
5978	2
5990	1
6007	1
6038	1
6044	1
6049	1
6063	1
6065	1
6081	1
6086	1
6090	1
6109	1
6126	1
6131	1
6168	1
6231	1
6232	1
6233	2
6255	1
6261	1
6268	1
6271	1
6304	1
6306	1
6308	1
6321	1
6326	1
6330	1
6364	1
6378	1
6404	1
6411	1
6455	1
6469	1
6470	1
6487	1
6516	1
6521	1
6527	1
6543	1
6574	1
6577	1
6578	1
6580	1
6581	1
6609	1
6613	1
6629	1
6642	1
6646	2
6653	1
6659	3
6664	1
6682	1
6686	1
6696	3
6697	1
6698	1
6737	2
6740	1
6744	1
6745	1
6753	1
6754	1
6758	1
6759	1
6763	1
6767	1
6770	2
6792	2
6794	1
6808	1
6812	3
6817	1
6836	5
6846	3
6847	1
6877	1
6879	1
6880	1
6881	1
6893	1
6896	1
6901	1
6911	1
6965	1
6971	1
6994	1
7053	2
7054	2
7055	1
7062	1
7064	1
7073	3
7084	1
7093	1
7121	1
7138	1
7145	2
7153	1
7159	1
7170	1
7190	2
7199	2
7200	2
7220	1
7228	1
7232	1
7239	2
7259	1
7267	1
7294	1
7311	1
7337	1
7338	2
7341	2
7342	2
7344	2
7346	1
7360	2
7369	1
7370	1
7373	1
7374	1
7387	1
7391	1
7392	3
7393	1
7404	1
7411	1
7415	2
7425	1
7442	1
7467	1
7475	1
7492	1
7498	2
7500	1
7509	1
7518	1
7525	3
7526	1
7527	1
7548	1
7551	1
7552	1
7553	1
7557	1
7559	1
7565	1
7566	2
7568	2
7579	1
7581	1
7588	2
7589	1
7595	2
7596	1
7597	1
7598	1
7624	1
7628	1
7634	1
7643	1
7647	1
7668	1
7670	2
7675	1
7678	1
7696	2
7721	1
7726	1
7736	1
7751	1
7765	2
7772	1
7805	1
7819	2
7824	1
7835	1
7845	1
7849	1
7864	1
7892	1
7904	1
7913	1
7949	1
7967	1
7968	1
8006	1
8016	1
8027	1
8029	1
8043	1
8096	1
8124	1
8143	1
8144	2
8164	1
8169	2
8177	1
8179	1
8192	2
8195	2
8198	1
8201	2
8208	1
8215	1
8220	1
8223	1
8224	1
8233	1
8263	1
8268	1
8279	1
8285	1
8307	1
8317	2
8319	1
8320	1
8322	1
8325	1
8330	1
8340	1
8346	1
8359	1
8360	1
8361	1
8362	2
8370	1
8374	1
8413	1
8418	1
8419	1
8425	1
8459	1
8460	1
8465	1
8469	1
8472	1
8499	1
8504	1
8509	1
8510	1
8517	1
8523	2
8530	1
8531	1
8533	1
8546	1
8567	1
8574	1
8580	1
8584	1
8588	1
8595	1
8600	1
8612	1
8636	2
8645	1
8653	1
8687	1
8691	1
8724	1
8736	1
8748	1
8755	1
8764	1
8767	1
8785	3
8823	1
8834	1
8843	3
8861	4
8880	1
8898	1
8904	1
8907	1
8917	2
8923	2
8930	1
8932	1
8957	1
8962	1
8994	1
9017	1
9023	1
9029	1
9061	1
9094	1
9096	1
9109	1
9133	1
9189	2
9190	2
9208	1
9212	1
9220	1
9224	1
9235	1
9238	1
9241	1
9262	1
9276	1
9322	1
9330	2
9337	1
9339	1
9370	1
9373	1
9375	1
9381	1
9387	2
9422	1
9426	1
9444	1
9452	1
9459	2
9462	1
9485	1
9525	1
9562	1
9570	2
9576	1
9578	2
9588	1
9591	1
9592	1
9593	1
9594	1
9595	1
9596	1
9603	1
9608	1
9616	1
9618	1
9637	1
9650	1
9729	1
9733	1
9739	1
9744	2
9768	1
9793	1
9795	1
9797	2
9801	1
9803	1
9805	1
9808	2
9814	1
9823	1
9827	1
9831	1
9832	1
9834	1
9836	1
9843	1
9886	1
9903	1
9922	1
9932	1
9945	1
9946	2
9947	1
9952	1
9956	2
9959	1
9978	1
9980	1
9982	1
9989	2
9991	1
9992	1
9993	2
9994	2
10000	1
10022	1
10023	1
10032	1
10084	1
10134	1
10205	3
10207	1
10208	1
10224	1
10237	1
10250	1
10252	1
10261	2
10274	2
10342	1
10350	1
10351	1
10363	1
10376	2
10379	2
10384	1
10399	1
10400	1
10448	1
10451	1
10454	1
10481	1
10497	1
10524	1
10527	1
10529	1
10541	1
10542	2
10550	1
10552	1
10557	1
10566	1
10567	1
10568	1
10575	1
10585	1
10586	1
10594	1
10612	1
10615	1
10619	1
10638	1
10652	2
10658	2
10659	2
10661	1
10669	1
10688	1
10692	1
10699	1
10706	2
10720	1
10722	1
10732	1
10733	1
10748	1
10756	1
10757	2
10767	1
10788	1
10799	3
10809	1
10812	1
10833	1
10837	1
10851	1
10867	1
10870	1
10894	1
10909	1
10930	1
10945	1
10952	1
10968	2
10970	1
11002	1
11006	3
11019	1
11023	1
11027	1
11031	1
11038	1
11040	1
11047	2
11103	1
11132	1
11134	1
11141	1
11150	2
11152	1
11167	1
11181	1
11198	1
17	1
26	5
31	1
38	1
46	1
66	1
78	1
86	1
90	1
103	1
105	1
108	1
112	1
115	1
117	1
121	1
124	2
148	1
166	1
172	1
177	1
181	1
195	1
198	1
209	2
244	1
255	1
275	1
276	1
296	1
299	2
304	1
321	1
325	1
327	1
334	1
366	1
369	1
374	1
379	1
391	1
394	1
396	2
398	1
401	1
408	1
409	1
414	1
448	1
457	1
461	1
479	1
484	1
487	1
498	1
505	1
516	1
522	1
559	1
560	1
583	2
596	1
601	4
611	1
630	1
636	1
638	2
642	1
655	1
659	2
664	1
665	1
666	1
681	3
687	1
691	2
716	1
736	2
738	1
742	1
743	1
745	1
748	1
751	1
764	1
792	1
794	2
805	1
812	1
826	3
840	1
854	2
858	1
865	1
869	1
876	1
877	1
881	1
882	2
886	1
888	1
905	1
920	1
925	1
938	1
978	1
987	1
988	1
998	1
1005	1
1009	1
1010	1
1061	1
1072	1
1081	1
1083	1
1104	1
1112	1
1113	2
1117	1
1124	1
1134	1
1141	1
1178	1
1215	3
1229	2
1252	1
1260	1
1265	1
1301	3
1322	1
1336	1
1348	1
1350	3
1359	1
1365	1
1368	1
1373	1
1402	1
1406	1
1409	2
1428	1
1444	1
1448	1
1455	1
1456	1
1486	1
1492	1
1502	2
1507	1
1516	1
1521	1
1535	1
1565	1
1580	1
1587	1
1588	1
1605	2
1607	2
1611	1
1620	3
1622	1
1627	1
1628	1
1633	1
1639	1
1661	1
1701	1
1703	1
1710	1
1724	1
1725	1
1751	1
1752	1
1754	1
1755	2
1761	1
1765	1
1767	1
1773	1
1778	1
1787	1
1794	1
1795	1
1814	1
1818	1
1820	1
1838	1
1843	1
1851	1
1853	1
1870	1
1881	1
1889	1
1894	1
1896	1
1960	1
1975	1
1981	1
2006	1
2008	2
2009	3
2038	1
2049	1
2087	1
2090	1
2118	2
2121	1
2128	1
2137	1
2138	1
2139	1
2140	2
2148	1
2155	1
2167	1
2173	1
2180	1
2186	1
2193	1
2196	1
2207	1
2208	1
2212	1
2220	1
2221	1
2223	2
2224	1
2238	1
2245	1
2248	1
2249	1
2260	1
2295	1
2298	1
2303	1
2306	1
2323	1
2328	1
2335	1
2336	1
2346	1
2388	1
2389	1
2396	1
2397	1
2400	1
2413	1
2423	2
2430	1
2451	1
2452	1
2458	1
2479	2
2507	1
2523	1
2536	2
2543	1
2547	1
2555	2
2570	1
2572	1
2574	1
2579	1
2581	1
2582	1
2595	2
2604	1
2610	1
2611	1
2667	1
2669	1
2673	1
2695	1
2696	1
2697	1
2698	1
2715	1
2726	1
2729	1
2780	2
2783	1
2798	1
2844	1
2847	1
2857	1
2868	2
2874	1
2875	1
2878	2
2883	1
2914	1
2925	1
2946	1
2954	1
2956	1
2972	1
2993	1
3005	1
3018	1
3019	1
3025	1
3040	1
3048	1
3050	1
3051	1
3058	1
3081	1
3097	1
3098	1
3117	1
3118	1
3119	1
3144	1
3149	2
3154	1
3157	1
3161	2
3162	2
3166	1
3167	1
3170	1
3176	3
3177	1
3181	1
3241	1
3242	1
3246	1
3256	1
3257	1
3261	1
3266	1
3275	1
3276	2
3305	1
3310	1
3312	1
3317	1
3321	1
3336	1
3337	2
3338	1
3349	1
3351	1
3361	1
3390	1
3403	1
3411	3
3412	1
3427	1
3433	2
3445	1
3451	1
3452	1
3454	1
3461	1
3480	1
3481	1
3489	1
3511	1
3537	1
3553	1
3560	1
3562	1
3563	1
3572	1
3575	1
3585	1
3586	1
3592	1
3614	1
3624	1
3658	2
3662	1
3697	1
3701	1
3713	2
3714	1
3716	1
3735	1
3739	2
3741	1
3744	1
3745	1
3750	1
3751	1
3761	1
3776	1
3788	1
3793	1
3800	1
3801	1
3810	1
3822	1
3827	1
3833	1
3853	1
3867	2
3874	1
3906	1
3908	1
3915	1
3930	1
3932	1
3942	1
3944	1
3964	1
3974	2
3978	1
4013	1
4015	1
4043	1
4077	1
4078	1
4086	1
4149	1
4151	2
4164	1
4177	1
4179	1
4186	1
4198	1
4228	1
4273	1
4285	3
4302	1
4328	2
4334	1
4337	1
4339	1
4345	1
4346	1
4352	1
4363	1
4365	3
4367	1
4376	1
4381	1
4386	1
4387	2
4400	2
4404	1
4405	1
4411	1
4412	1
4434	1
4440	1
4507	1
4519	1
4585	1
4600	3
4604	1
4605	1
4608	1
4618	1
4634	1
4635	1
4652	1
4669	1
4672	1
4673	2
4682	1
4683	1
4685	1
4686	1
4689	1
4692	1
4710	1
4721	1
4723	1
4751	2
4754	1
4757	3
4759	1
4782	1
4801	1
4807	1
4812	1
4817	1
4832	1
4833	1
4834	1
4836	1
4871	1
4880	1
4907	1
4910	2
4932	2
4935	2
4938	1
4955	1
4978	1
4986	1
5001	1
5008	4
5012	3
5028	2
5034	1
5036	1
5062	1
5073	1
5077	1
5083	1
5087	1
5093	1
5096	1
5126	1
5130	1
5137	1
5150	1
5154	1
5156	1
5161	1
5164	1
5182	1
5185	1
5213	1
5229	1
5234	1
5244	1
5246	1
5247	1
5249	1
5262	1
5275	2
5287	1
5294	1
5296	1
5297	1
5307	1
5337	1
5341	1
5342	1
5347	1
5351	1
5353	1
5371	1
5374	1
5384	2
5390	1
5399	1
5406	1
5423	1
5427	1
5428	1
5429	1
5435	1
5444	1
5462	1
5466	1
5486	1
5504	1
5510	1
5529	2
5531	1
5533	1
5535	1
5536	1
5537	1
5539	1
5549	1
5550	1
5551	1
5552	1
5554	1
5562	1
5580	1
5583	1
5585	1
5592	1
5593	1
5604	1
5639	1
5650	2
5663	1
5672	2
5680	1
5681	1
5682	1
5685	1
5686	3
5692	1
5706	2
5707	1
5708	1
5716	1
5719	2
5723	1
5729	1
5733	1
5734	2
5736	1
5773	1
5775	1
5779	1
5791	2
5809	1
5860	1
5863	1
5870	1
5886	1
5897	1
5924	1
5960	1
5963	1
5968	1
5970	1
5971	1
5975	1
5978	2
5990	1
6007	1
6038	1
6044	1
6049	1
6063	1
6065	1
6081	1
6086	1
6090	1
6109	1
6126	1
6131	1
6168	1
6231	1
6232	1
6233	2
6255	1
6261	1
6268	1
6271	1
6304	1
6306	1
6308	1
6321	1
6326	1
6330	1
6364	1
6378	1
6404	1
6411	1
6455	1
6469	1
6470	1
6487	1
6516	1
6521	1
6527	1
6543	1
6574	1
6577	1
6578	1
6580	1
6581	1
6609	1
6613	1
6629	1
6642	1
6646	2
6653	1
6659	3
6664	1
6682	1
6686	1
6696	3
6697	1
6698	1
6737	2
6740	1
6744	1
6745	1
