211	6
212	3
249	5
253	4
365	5
892	1
1660	12
1828	6
2031	7
2642	5
2707	3
3002	1
3123	3
3278	2
3286	2
3290	3
3691	3
3715	1
4366	3
4526	2
4603	3
4853	1
5266	2
5630	1
5743	1
5902	6
5910	2
5983	1
6001	1
6078	2
6172	1
6225	3
6660	3
7271	4
7450	3
8520	1
8526	3
9057	12
9195	2
9786	4
10008	7
10019	1
10058	2
10367	4
10537	6
10682	5
10700	1
211	6
212	3
249	5
253	4
365	5
892	1
1660	12
1828	6
2031	7
2642	5
2707	3
3002	1
3123	3
3278	2
3286	2
3290	3
3691	3
3715	1
4366	3
4526	2
4603	3
4853	1
5266	2
5630	1
5743	1
5902	6
5910	2
5983	1
6001	1
6078	2
6172	1
6225	3
6660	3
7271	4
7450	3
8520	1
8526	3
9057	12
9195	2
9786	4
10008	7
10019	1
10058	2
10367	4
10537	6
10682	5
10700	1
211	6
212	3
249	5
253	4
365	5
892	1
1660	12
1828	6
2031	7
2642	5
2707	3
3002	1
3123	3
3278	2
3286	2
3290	3
3691	3
3715	1
4366	3
4526	2
4603	3
4853	1
5266	2
5630	1
5743	1
5902	6
5910	2
5983	1
6001	1
6078	2
6172	1
6225	3
6660	3
7271	4
7450	3
8520	1
8526	3
9057	12
9195	2
9786	4
10008	7
10019	1
10058	2
10367	4
10537	6
10682	5
10700	1
211	6
212	3
249	5
253	4
365	5
892	1
1660	12
1828	6
2031	7
2642	5
2707	3
3002	1
3123	3
3278	2
3286	2
3290	3
3691	3
3715	1
4366	3
4526	2
4603	3
4853	1
5266	2
5630	1
5743	1
5902	6
5910	2
5983	1
6001	1
6078	2
6172	1
6225	3
6660	3
7271	4
7450	3
8520	1
8526	3
9057	12
9195	2
9786	4
10008	7
10019	1
10058	2
10367	4
10537	6
10682	5
10700	1
211	6
212	3
250	5
254	4
366	5
896	1
1668	12
1835	6
2038	7
2647	5
2713	3
3008	1
3130	3
3285	2
3293	2
3297	3
3698	3
3722	1
4380	3
4541	2
4618	3
4868	1
5283	2
5647	1
5761	1
5920	6
5928	2
6001	1
6019	1
6095	2
6189	1
6242	3
6676	3
7288	4
7468	3
8538	1
8544	3
9077	12
9216	2
9807	4
10028	7
10039	1
10078	2
10387	4
10557	6
10703	5
10721	1
