0	3
6	2
8	2
10	2
19	1
28	2
60	1
67	2
75	2
88	2
100	1
103	2
122	7
129	4
131	2
140	2
147	1
148	2
150	1
159	1
179	1
191	2
196	2
203	2
236	1
293	1
299	1
312	4
320	1
370	3
372	2
388	6
390	1
406	1
410	1
441	1
450	1
455	1
490	2
494	1
520	1
541	1
596	5
602	1
612	1
619	1
630	2
638	2
645	1
651	2
654	2
660	3
661	2
667	2
668	2
675	2
676	2
687	2
689	2
690	2
691	2
699	2
700	2
705	2
707	2
711	2
714	1
717	2
718	1
721	2
723	1
735	2
736	2
739	2
740	1
750	2
766	2
767	2
768	1
771	2
776	1
783	3
790	1
793	2
794	1
806	2
807	3
810	3
839	1
848	2
853	8
854	4
855	4
862	2
869	1
871	1
874	3
890	2
891	1
895	1
898	2
914	2
920	2
925	2
958	2
959	1
969	2
971	2
975	2
988	2
989	2
998	2
1001	3
1009	3
1011	2
1015	2
1019	3
1020	2
1023	4
1024	2
1025	2
1028	2
1029	2
1030	3
1041	4
1043	5
1058	2
1065	4
1066	4
1068	1
1097	7
1106	1
1126	2
1132	2
1133	2
1144	1
1147	1
1151	1
1182	2
1188	1
1189	2
1215	2
1232	2
1233	1
1234	1
1236	1
1237	2
1238	5
1241	3
1254	4
1266	2
1268	2
1269	1
1282	4
1286	3
1324	1
1331	2
1336	2
1352	3
1353	4
1412	1
1443	1
1461	1
1467	2
1473	1
1480	2
1481	2
1491	2
1517	1
1519	1
1520	1
1521	3
1522	1
1523	1
1539	2
1560	1
1571	2
1581	2
1590	3
1591	3
1680	2
1700	4
1737	2
1738	2
1742	2
1744	2
1745	2
1787	1
1788	2
1789	2
1790	2
1791	2
1797	3
1824	1
1825	1
1827	2
1834	2
1836	2
1842	2
1845	2
1852	2
1853	1
1854	1
1865	2
1869	2
1874	2
1885	2
1903	2
1909	2
1934	2
1972	2
1973	1
1985	2
1992	2
1997	5
2002	2
2008	1
2011	2
2012	1
2020	2
2026	2
2038	2
2040	2
2049	1
2055	2
2057	2
2098	2
2160	2
2187	2
2198	2
2206	1
2207	1
2215	3
2234	1
2289	1
2298	2
2301	2
2306	1
2318	1
2324	1
2339	2
2360	1
2373	2
2392	1
2434	3
2445	2
2455	2
2471	2
2480	1
2506	2
2523	1
2534	2
2560	1
2565	2
2569	3
2574	6
2578	1
2587	2
2588	2
2590	2
2591	2
2603	1
2622	3
2629	2
2630	4
2634	2
2637	2
2638	2
2645	1
2650	5
2657	2
2665	4
2670	2
2685	2
2688	2
2706	2
2711	2
2715	1
2726	3
2729	2
2731	3
2754	4
2756	1
2779	1
2781	2
2795	2
2796	1
2823	1
2843	1
2845	2
2846	2
2866	2
2879	8
2889	1
2896	2
2917	2
2920	2
2945	3
2954	3
2956	2
2976	2
2977	4
2991	2
2997	1
3002	1
3009	1
3030	2
3040	5
3046	1
3052	4
3070	1
3121	7
3127	5
3128	2
3132	2
3135	2
3153	2
3190	1
3195	1
3197	5
3215	1
3250	2
3280	3
3305	1
3315	2
3319	1
3329	1
3331	2
3390	1
3402	2
3406	2
3434	4
3436	2
3438	3
3440	5
3452	1
3456	2
3470	2
3474	1
3478	4
3491	5
3511	2
3512	2
3521	2
3523	2
3536	2
3572	2
3578	2
3584	2
3598	1
3600	3
3621	2
3633	2
3634	1
3654	1
3655	2
3657	5
3659	3
3665	4
3686	2
3688	1
3697	3
3701	9
3719	1
3732	2
3735	1
3745	1
3748	2
3754	1
3782	1
3784	4
3791	1
3799	1
3804	2
3819	1
3838	1
3858	4
3861	1
3870	1
3876	2
3883	2
3885	2
3896	2
3929	2
3953	1
3954	4
3979	1
3998	2
3999	2
4013	3
4015	1
4032	1
4039	1
4043	1
4075	1
4087	3
4094	2
4107	2
4117	1
4121	2
4133	1
4139	3
4143	1
4162	2
4168	1
4200	2
4208	3
4210	1
4212	2
4219	2
4229	2
4234	1
4244	1
4256	1
4273	2
4276	1
4277	1
4280	1
4291	1
4292	1
4314	2
4316	2
4318	2
4319	2
4332	4
4350	1
4352	2
4353	1
4356	1
4363	2
4380	2
4393	3
4409	4
4415	2
4422	1
4424	2
4430	1
4438	1
4444	2
4471	5
4474	1
4569	2
4585	4
4600	2
4602	2
4616	2
4627	2
4647	2
4648	1
4650	3
4657	1
4677	1
4691	2
4695	2
4733	1
4737	2
4742	1
4747	1
4758	1
4771	1
4772	1
4778	1
4785	1
4796	2
4805	1
4806	1
4807	1
4811	3
4822	2
4844	1
4864	1
4894	1
4898	5
4906	2
4917	2
4924	2
4931	2
4933	2
4934	3
4935	2
4945	1
4969	3
4975	2
4980	2
4993	2
4996	2
4998	4
5000	2
5003	2
5004	1
5016	2
5034	2
5035	2
5077	5
5081	3
5083	2
5084	1
5096	1
5135	1
5174	4
5178	1
5218	2
5219	2
5237	2
5244	1
5294	3
5296	1
5297	1
5300	2
5303	4
5339	2
5355	2
5419	5
5420	2
5421	5
5423	1
5434	1
5439	6
5440	1
5441	3
5446	1
5451	2
5465	2
5523	1
5530	2
5560	3
